 FDMNES
  energy    <xanes>
    -25.00    5.388566e-04
    -24.00    5.583954e-04
    -23.00    5.792784e-04
    -22.00    6.016460e-04
    -21.00    6.256583e-04
    -20.00    6.514993e-04
    -19.00    6.793808e-04
    -18.00    7.095487e-04
    -17.00    7.422892e-04
    -16.00    7.779384e-04
    -15.00    8.168924e-04
    -14.00    8.596226e-04
    -13.00    9.066935e-04
    -12.00    9.587870e-04
    -11.00    1.016735e-03
    -10.00    1.081563e-03
     -9.00    1.154549e-03
     -8.00    1.237308e-03
     -7.00    1.331913e-03
     -6.00    1.441065e-03
     -5.00    1.568360e-03
     -4.00    1.718698e-03
     -3.00    1.898938e-03
     -2.00    2.119023e-03
     -1.00    2.393995e-03
      0.00    2.747918e-03
      1.00    3.222345e-03
      2.00    3.897535e-03
      3.00    4.958994e-03
      4.00    6.996955e-03
      5.00    1.256627e-02
      5.20    1.431234e-02
      5.40    1.607647e-02
      5.60    1.781963e-02
      5.80    1.957011e-02
      6.00    2.137326e-02
      6.20    2.326895e-02
      6.40    2.528878e-02
      6.60    2.745975e-02
      6.80    2.980885e-02
      7.00    3.236660e-02
      7.20    3.516865e-02
      7.40    3.825489e-02
      7.60    4.166591e-02
      7.80    4.543626e-02
      8.00    4.958405e-02
      8.20    5.409740e-02
      8.40    5.892173e-02
      8.60    6.395640e-02
      8.80    6.907037e-02
      9.00    7.413657e-02
      9.20    7.906704e-02
      9.40    8.382275e-02
      9.60    8.838887e-02
      9.80    9.273346e-02
     10.00    9.677722e-02
     10.25    1.012088e-01
     10.50    1.046740e-01
     10.75    1.069594e-01
     11.00    1.080351e-01
     11.25    1.080656e-01
     11.50    1.073300e-01
     11.75    1.061180e-01
     12.00    1.046606e-01
     12.25    1.031082e-01
     12.50    1.015427e-01
     12.75    1.000051e-01
     13.00    9.852428e-02
     13.25    9.713523e-02
     13.50    9.588196e-02
     13.75    9.481048e-02
     14.00    9.395987e-02
     14.25    9.335803e-02
     14.50    9.302155e-02
     14.75    9.295669e-02
     15.00    9.316036e-02
     15.25    9.362095e-02
     15.50    9.431897e-02
     15.75    9.522759e-02
     16.00    9.631301e-02
     16.25    9.753504e-02
     16.50    9.884801e-02
     16.75    1.002024e-01
     17.00    1.015471e-01
     17.25    1.028326e-01
     17.50    1.040139e-01
     17.75    1.050540e-01
     18.00    1.059259e-01
     18.25    1.066143e-01
     18.50    1.071146e-01
     18.75    1.074329e-01
     19.00    1.075827e-01
     19.25    1.075836e-01
     19.50    1.074579e-01
     19.75    1.072286e-01
     20.00    1.069183e-01
     21.00    1.052608e-01
     22.00    1.035325e-01
     23.00    1.019051e-01
     24.00    1.001780e-01
     25.00    9.816414e-02
     26.00    9.585448e-02
     27.00    9.338873e-02
     28.00    9.094731e-02
     29.00    8.867905e-02
     30.00    8.668909e-02
     31.00    8.503438e-02
     32.00    8.370812e-02
     33.00    8.263904e-02
     34.00    8.171448e-02
     35.00    8.081184e-02
     36.00    7.983207e-02
     37.00    7.872477e-02
     38.00    7.750660e-02
     39.00    7.627818e-02
     40.00    7.521972e-02
