 FDMNES
  energy    <xanes>
    -25.00    5.462680e-04
    -24.00    5.661217e-04
    -23.00    5.873549e-04
    -22.00    6.101136e-04
    -21.00    6.345647e-04
    -20.00    6.609004e-04
    -19.00    6.893427e-04
    -18.00    7.201497e-04
    -17.00    7.536228e-04
    -16.00    7.901169e-04
    -15.00    8.300516e-04
    -14.00    8.739280e-04
    -13.00    9.223484e-04
    -12.00    9.760433e-04
    -11.00    1.035908e-03
    -10.00    1.103052e-03
     -9.00    1.178864e-03
     -8.00    1.265112e-03
     -7.00    1.364079e-03
     -6.00    1.478763e-03
     -5.00    1.613192e-03
     -4.00    1.772906e-03
     -3.00    1.965756e-03
     -2.00    2.203279e-03
     -1.00    2.503222e-03
      0.00    2.894563e-03
      1.00    3.428650e-03
      2.00    4.207999e-03
      3.00    5.480040e-03
      4.00    8.076246e-03
      5.00    1.568023e-02
      5.20    1.801145e-02
      5.40    2.029017e-02
      5.60    2.249571e-02
      5.80    2.471761e-02
      6.00    2.705240e-02
      6.20    2.955301e-02
      6.40    3.221177e-02
      6.60    3.496231e-02
      6.80    3.770868e-02
      7.00    4.038187e-02
      7.20    4.299220e-02
      7.40    4.563559e-02
      7.60    4.845171e-02
      7.80    5.157135e-02
      8.00    5.508372e-02
      8.20    5.902588e-02
      8.40    6.338391e-02
      8.60    6.809928e-02
      8.80    7.308025e-02
      9.00    7.821908e-02
      9.20    8.341136e-02
      9.40    8.856868e-02
      9.60    9.361661e-02
      9.80    9.847881e-02
     10.00    1.030572e-01
     10.25    1.081778e-01
     10.50    1.123388e-01
     10.75    1.152511e-01
     11.00    1.167453e-01
     11.25    1.168373e-01
     11.50    1.157268e-01
     11.75    1.137321e-01
     12.00    1.111984e-01
     12.25    1.084270e-01
     12.50    1.056422e-01
     12.75    1.029923e-01
     13.00    1.005666e-01
     13.25    9.841634e-02
     13.50    9.657041e-02
     13.75    9.504101e-02
     14.00    9.382547e-02
     14.25    9.290961e-02
     14.50    9.227175e-02
     14.75    9.188541e-02
     15.00    9.172054e-02
     15.25    9.174424e-02
     15.50    9.192132e-02
     15.75    9.221497e-02
     16.00    9.258767e-02
     16.25    9.300236e-02
     16.50    9.342379e-02
     16.75    9.382010e-02
     17.00    9.416434e-02
     17.25    9.443581e-02
     17.50    9.462107e-02
     17.75    9.471428e-02
     18.00    9.471711e-02
     18.25    9.463783e-02
     18.50    9.448996e-02
     18.75    9.429068e-02
     19.00    9.405892e-02
     19.25    9.381370e-02
     19.50    9.357260e-02
     19.75    9.335063e-02
     20.00    9.315966e-02
     21.00    9.284484e-02
     22.00    9.329923e-02
     23.00    9.421009e-02
     24.00    9.506751e-02
     25.00    9.541487e-02
     26.00    9.501194e-02
     27.00    9.388058e-02
     28.00    9.222560e-02
     29.00    9.030864e-02
     30.00    8.835892e-02
     31.00    8.653811e-02
     32.00    8.493240e-02
     33.00    8.356054e-02
     34.00    8.239135e-02
     35.00    8.135957e-02
     36.00    8.039248e-02
     37.00    7.943612e-02
     38.00    7.847679e-02
     39.00    7.755989e-02
     40.00    7.678942e-02
