 FDMNES
  energy    <xanes>
    -25.00    5.369482e-04
    -24.00    5.561622e-04
    -23.00    5.766839e-04
    -22.00    5.986486e-04
    -21.00    6.222107e-04
    -20.00    6.475472e-04
    -19.00    6.748624e-04
    -18.00    7.043924e-04
    -17.00    7.364127e-04
    -16.00    7.712459e-04
    -15.00    8.092726e-04
    -14.00    8.509448e-04
    -13.00    8.968038e-04
    -12.00    9.475036e-04
    -11.00    1.003841e-03
    -10.00    1.066799e-03
     -9.00    1.137602e-03
     -8.00    1.217799e-03
     -7.00    1.309377e-03
     -6.00    1.414932e-03
     -5.00    1.537923e-03
     -4.00    1.683077e-03
     -3.00    1.857040e-03
     -2.00    2.069500e-03
     -1.00    2.335234e-03
      0.00    2.678169e-03
      1.00    3.140358e-03
      2.00    3.805179e-03
      3.00    4.873019e-03
      4.00    7.017416e-03
      5.00    1.327870e-02
      5.20    1.523050e-02
      5.40    1.712676e-02
      5.60    1.889165e-02
      5.80    2.054662e-02
      6.00    2.214966e-02
      6.20    2.376254e-02
      6.40    2.544045e-02
      6.60    2.722892e-02
      6.80    2.916231e-02
      7.00    3.126321e-02
      7.20    3.354413e-02
      7.40    3.601237e-02
      7.60    3.867745e-02
      7.80    4.155846e-02
      8.00    4.468756e-02
      8.20    4.810737e-02
      8.40    5.186269e-02
      8.60    5.598895e-02
      8.80    6.049909e-02
      9.00    6.537039e-02
      9.20    7.053273e-02
      9.40    7.586165e-02
      9.60    8.117931e-02
      9.80    8.626533e-02
     10.00    9.087728e-02
     10.25    9.561918e-02
     10.50    9.889507e-02
     10.75    1.005560e-01
     11.00    1.007149e-01
     11.25    9.970045e-02
     11.50    9.793765e-02
     11.75    9.582821e-02
     12.00    9.368472e-02
     12.25    9.172033e-02
     12.50    9.006652e-02
     12.75    8.879537e-02
     13.00    8.793604e-02
     13.25    8.748632e-02
     13.50    8.742263e-02
     13.75    8.770980e-02
     14.00    8.830829e-02
     14.25    8.917803e-02
     14.50    9.027990e-02
     14.75    9.157580e-02
     15.00    9.302791e-02
     15.25    9.459742e-02
     15.50    9.624333e-02
     15.75    9.792143e-02
     16.00    9.958407e-02
     16.25    1.011809e-01
     16.50    1.026605e-01
     16.75    1.039738e-01
     17.00    1.050769e-01
     17.25    1.059359e-01
     17.50    1.065297e-01
     17.75    1.068525e-01
     18.00    1.069144e-01
     18.25    1.067400e-01
     18.50    1.063662e-01
     18.75    1.058374e-01
     19.00    1.052020e-01
     19.25    1.045075e-01
     19.50    1.037977e-01
     19.75    1.031097e-01
     20.00    1.024729e-01
     21.00    1.008063e-01
     22.00    1.008178e-01
     23.00    1.020263e-01
     24.00    1.034399e-01
     25.00    1.040123e-01
     26.00    1.030770e-01
     27.00    1.006491e-01
     28.00    9.732120e-02
     29.00    9.382464e-02
     30.00    9.066818e-02
     31.00    8.806271e-02
     32.00    8.601004e-02
     33.00    8.439690e-02
     34.00    8.307900e-02
     35.00    8.192336e-02
     36.00    8.082092e-02
     37.00    7.969698e-02
     38.00    7.852808e-02
     39.00    7.736845e-02
     40.00    7.636444e-02
