 FDMNES
  energy    <xanes>
    -25.00    5.428210e-04
    -24.00    5.623673e-04
    -23.00    5.832520e-04
    -22.00    6.056143e-04
    -21.00    6.296132e-04
    -20.00    6.554310e-04
    -19.00    6.832780e-04
    -18.00    7.133977e-04
    -17.00    7.460741e-04
    -16.00    7.816398e-04
    -15.00    8.204876e-04
    -14.00    8.630842e-04
    -13.00    9.099885e-04
    -12.00    9.618757e-04
    -11.00    1.019569e-03
    -10.00    1.084085e-03
     -9.00    1.156687e-03
     -8.00    1.238976e-03
     -7.00    1.333004e-03
     -6.00    1.441451e-03
     -5.00    1.567886e-03
     -4.00    1.717181e-03
     -3.00    1.896175e-03
     -2.00    2.114822e-03
     -1.00    2.388272e-03
      0.00    2.740979e-03
      1.00    3.215762e-03
      2.00    3.897094e-03
      3.00    4.986578e-03
      4.00    7.155093e-03
      5.00    1.340861e-02
      5.20    1.537020e-02
      5.40    1.731048e-02
      5.60    1.917040e-02
      5.80    2.097457e-02
      6.00    2.276663e-02
      6.20    2.457777e-02
      6.40    2.642228e-02
      6.60    2.830642e-02
      6.80    3.024305e-02
      7.00    3.226253e-02
      7.20    3.441109e-02
      7.40    3.673789e-02
      7.60    3.928145e-02
      7.80    4.206429e-02
      8.00    4.509608e-02
      8.20    4.838004e-02
      8.40    5.191708e-02
      8.60    5.570500e-02
      8.80    5.973414e-02
      9.00    6.398362e-02
      9.20    6.842205e-02
      9.40    7.301312e-02
      9.60    7.772226e-02
      9.80    8.251915e-02
     10.00    8.737222e-02
     10.25    9.344184e-02
     10.50    9.934982e-02
     10.75    1.048147e-01
     11.00    1.094767e-01
     11.25    1.129858e-01
     11.50    1.151100e-01
     11.75    1.158122e-01
     12.00    1.152574e-01
     12.25    1.137438e-01
     12.50    1.116052e-01
     12.75    1.091424e-01
     13.00    1.065943e-01
     13.25    1.041357e-01
     13.50    1.018867e-01
     13.75    9.992507e-02
     14.00    9.829695e-02
     14.25    9.702439e-02
     14.50    9.611059e-02
     14.75    9.554340e-02
     15.00    9.529785e-02
     15.25    9.533823e-02
     15.50    9.561997e-02
     15.75    9.609167e-02
     16.00    9.669738e-02
     16.25    9.737929e-02
     16.50    9.808079e-02
     16.75    9.874973e-02
     17.00    9.934166e-02
     17.25    9.982262e-02
     17.50    1.001712e-01
     17.75    1.003792e-01
     18.00    1.004517e-01
     18.25    1.004046e-01
     18.50    1.002625e-01
     18.75    1.000556e-01
     19.00    9.981586e-02
     19.25    9.957421e-02
     19.50    9.935821e-02
     19.75    9.919011e-02
     20.00    9.908598e-02
     21.00    9.942983e-02
     22.00    1.007695e-01
     23.00    1.022343e-01
     24.00    1.028539e-01
     25.00    1.021294e-01
     26.00    1.002001e-01
     27.00    9.757393e-02
     28.00    9.473201e-02
     29.00    9.197569e-02
     30.00    8.948328e-02
     31.00    8.732722e-02
     32.00    8.551854e-02
     33.00    8.402389e-02
     34.00    8.276884e-02
     35.00    8.165845e-02
     36.00    8.060319e-02
     37.00    7.954116e-02
     38.00    7.845670e-02
     39.00    7.740056e-02
     40.00    7.649778e-02
