 FDMNES
  energy    <xanes>
    -25.00    5.289825e-04
    -24.00    5.487747e-04
    -23.00    5.699618e-04
    -22.00    5.926919e-04
    -21.00    6.171348e-04
    -20.00    6.434856e-04
    -19.00    6.719698e-04
    -18.00    7.028492e-04
    -17.00    7.364298e-04
    -16.00    7.730709e-04
    -15.00    8.131979e-04
    -14.00    8.573173e-04
    -13.00    9.060373e-04
    -12.00    9.600948e-04
    -11.00    1.020390e-03
    -10.00    1.088036e-03
     -9.00    1.164423e-03
     -8.00    1.251311e-03
     -7.00    1.350963e-03
     -6.00    1.466335e-03
     -5.00    1.601368e-03
     -4.00    1.761435e-03
     -3.00    1.954065e-03
     -2.00    2.190163e-03
     -1.00    2.486198e-03
      0.00    2.868419e-03
      1.00    3.381871e-03
      2.00    4.112643e-03
      3.00    5.256454e-03
      4.00    7.420556e-03
      5.00    1.319829e-02
      5.20    1.503648e-02
      5.40    1.693721e-02
      5.60    1.886223e-02
      5.80    2.083130e-02
      6.00    2.287543e-02
      6.20    2.501511e-02
      6.40    2.725892e-02
      6.60    2.961258e-02
      6.80    3.209352e-02
      7.00    3.474332e-02
      7.20    3.762946e-02
      7.40    4.083449e-02
      7.60    4.443963e-02
      7.80    4.851220e-02
      8.00    5.309931e-02
      8.20    5.822517e-02
      8.40    6.388916e-02
      8.60    7.006560e-02
      8.80    7.670542e-02
      9.00    8.373393e-02
      9.20    9.103655e-02
      9.40    9.843443e-02
      9.60    1.056685e-01
      9.80    1.124156e-01
     10.00    1.183448e-01
     10.25    1.242160e-01
     10.50    1.281695e-01
     10.75    1.302824e-01
     11.00    1.308251e-01
     11.25    1.301180e-01
     11.50    1.284550e-01
     11.75    1.260907e-01
     12.00    1.232492e-01
     12.25    1.201284e-01
     12.50    1.168969e-01
     12.75    1.136907e-01
     13.00    1.106157e-01
     13.25    1.077525e-01
     13.50    1.051593e-01
     13.75    1.028725e-01
     14.00    1.009081e-01
     14.25    9.926446e-02
     14.50    9.792568e-02
     14.75    9.686475e-02
     15.00    9.604669e-02
     15.25    9.543134e-02
     15.50    9.497574e-02
     15.75    9.463642e-02
     16.00    9.437137e-02
     16.25    9.414198e-02
     16.50    9.391480e-02
     16.75    9.366305e-02
     17.00    9.336774e-02
     17.25    9.301833e-02
     17.50    9.261286e-02
     17.75    9.215736e-02
     18.00    9.166481e-02
     18.25    9.115357e-02
     18.50    9.064549e-02
     18.75    9.016399e-02
     19.00    8.973214e-02
     19.25    8.937106e-02
     19.50    8.909858e-02
     19.75    8.892827e-02
     20.00    8.886887e-02
     21.00    8.976061e-02
     22.00    9.211379e-02
     23.00    9.495568e-02
     24.00    9.711836e-02
     25.00    9.779954e-02
     26.00    9.689176e-02
     27.00    9.486017e-02
     28.00    9.231878e-02
     29.00    8.975415e-02
     30.00    8.744151e-02
     31.00    8.546464e-02
     32.00    8.377978e-02
     33.00    8.227942e-02
     34.00    8.083779e-02
     35.00    7.934065e-02
     36.00    7.770914e-02
     37.00    7.592353e-02
     38.00    7.404557e-02
     39.00    7.223401e-02
     40.00    7.072292e-02
