 FDMNES
  energy    <xanes>
    -25.00    5.299344e-04
    -24.00    5.502130e-04
    -23.00    5.719507e-04
    -22.00    5.953058e-04
    -21.00    6.204597e-04
    -20.00    6.476215e-04
    -19.00    6.770336e-04
    -18.00    7.089780e-04
    -17.00    7.437855e-04
    -16.00    7.818459e-04
    -15.00    8.236216e-04
    -14.00    8.696661e-04
    -13.00    9.206461e-04
    -12.00    9.773727e-04
    -11.00    1.040842e-03
    -10.00    1.112291e-03
     -9.00    1.193274e-03
     -8.00    1.285771e-03
     -7.00    1.392346e-03
     -6.00    1.516372e-03
     -5.00    1.662388e-03
     -4.00    1.836643e-03
     -3.00    2.047998e-03
     -2.00    2.309467e-03
     -1.00    2.641028e-03
      0.00    3.075178e-03
      1.00    3.669102e-03
      2.00    4.535633e-03
      3.00    5.941696e-03
      4.00    8.754004e-03
      5.00    1.685333e-02
      5.20    1.953356e-02
      5.40    2.232471e-02
      5.60    2.511487e-02
      5.80    2.784539e-02
      6.00    3.047079e-02
      6.20    3.296554e-02
      6.40    3.535345e-02
      6.60    3.772273e-02
      6.80    4.021033e-02
      7.00    4.296417e-02
      7.20    4.610669e-02
      7.40    4.971690e-02
      7.60    5.383151e-02
      7.80    5.845732e-02
      8.00    6.358724e-02
      8.20    6.921294e-02
      8.40    7.532640e-02
      8.60    8.190799e-02
      8.80    8.890624e-02
      9.00    9.621871e-02
      9.20    1.036813e-01
      9.40    1.110694e-01
      9.60    1.181126e-01
      9.80    1.245202e-01
     10.00    1.300164e-01
     10.25    1.352704e-01
     10.50    1.385017e-01
     10.75    1.396993e-01
     11.00    1.390749e-01
     11.25    1.369882e-01
     11.50    1.338530e-01
     11.75    1.300576e-01
     12.00    1.259181e-01
     12.25    1.216692e-01
     12.50    1.174776e-01
     12.75    1.134622e-01
     13.00    1.097106e-01
     13.25    1.062876e-01
     13.50    1.032366e-01
     13.75    1.005795e-01
     14.00    9.831910e-02
     14.25    9.644300e-02
     14.50    9.492703e-02
     14.75    9.373814e-02
     15.00    9.283713e-02
     15.25    9.218126e-02
     15.50    9.172639e-02
     15.75    9.142876e-02
     16.00    9.124660e-02
     16.25    9.114157e-02
     16.50    9.108019e-02
     16.75    9.103508e-02
     17.00    9.098591e-02
     17.25    9.091976e-02
     17.50    9.083101e-02
     17.75    9.072041e-02
     18.00    9.059387e-02
     18.25    9.046082e-02
     18.50    9.033254e-02
     18.75    9.022071e-02
     19.00    9.013618e-02
     19.25    9.008814e-02
     19.50    9.008353e-02
     19.75    9.012672e-02
     20.00    9.021934e-02
     21.00    9.102573e-02
     22.00    9.220035e-02
     23.00    9.314926e-02
     24.00    9.332292e-02
     25.00    9.245744e-02
     26.00    9.069730e-02
     27.00    8.844302e-02
     28.00    8.612689e-02
     29.00    8.405994e-02
     30.00    8.237144e-02
     31.00    8.103236e-02
     32.00    7.992060e-02
     33.00    7.888254e-02
     34.00    7.777336e-02
     35.00    7.648374e-02
     36.00    7.496328e-02
     37.00    7.324163e-02
     38.00    7.143802e-02
     39.00    6.974534e-02
     40.00    6.837543e-02
