 FDMNES
  energy    <xanes>
    -25.00    5.244497e-04
    -24.00    5.439539e-04
    -23.00    5.648241e-04
    -22.00    5.872045e-04
    -21.00    6.112604e-04
    -20.00    6.371815e-04
    -19.00    6.651870e-04
    -18.00    6.955313e-04
    -17.00    7.285114e-04
    -16.00    7.644761e-04
    -15.00    8.038378e-04
    -14.00    8.470878e-04
    -13.00    8.948153e-04
    -12.00    9.477340e-04
    -11.00    1.006716e-03
    -10.00    1.072839e-03
     -9.00    1.147449e-03
     -8.00    1.232253e-03
     -7.00    1.329444e-03
     -6.00    1.441893e-03
     -5.00    1.573434e-03
     -4.00    1.729308e-03
     -3.00    1.916892e-03
     -2.00    2.146932e-03
     -1.00    2.435800e-03
      0.00    2.809920e-03
      1.00    3.315492e-03
      2.00    4.043402e-03
      3.00    5.209895e-03
      4.00    7.535586e-03
      5.00    1.419211e-02
      5.20    1.618584e-02
      5.40    1.808516e-02
      5.60    1.985593e-02
      5.80    2.156527e-02
      6.00    2.329634e-02
      6.20    2.511736e-02
      6.40    2.708225e-02
      6.60    2.923672e-02
      6.80    3.162162e-02
      7.00    3.427369e-02
      7.20    3.722448e-02
      7.40    4.049782e-02
      7.60    4.410584e-02
      7.80    4.804421e-02
      8.00    5.228851e-02
      8.20    5.679513e-02
      8.40    6.150951e-02
      8.60    6.638146e-02
      8.80    7.138149e-02
      9.00    7.650752e-02
      9.20    8.177347e-02
      9.40    8.718060e-02
      9.60    9.268340e-02
      9.80    9.816643e-02
     10.00    1.034414e-01
     10.25    1.093721e-01
     10.50    1.141136e-01
     10.75    1.173092e-01
     11.00    1.188396e-01
     11.25    1.188299e-01
     11.50    1.175802e-01
     11.75    1.154711e-01
     12.00    1.128793e-01
     12.25    1.101216e-01
     12.50    1.074306e-01
     12.75    1.049561e-01
     13.00    1.027808e-01
     13.25    1.009399e-01
     13.50    9.943837e-02
     13.75    9.826301e-02
     14.00    9.739125e-02
     14.25    9.679576e-02
     14.50    9.644649e-02
     14.75    9.631104e-02
     15.00    9.635449e-02
     15.25    9.653938e-02
     15.50    9.682635e-02
     15.75    9.717534e-02
     16.00    9.754756e-02
     16.25    9.790773e-02
     16.50    9.822648e-02
     16.75    9.848234e-02
     17.00    9.866306e-02
     17.25    9.876593e-02
     17.50    9.879706e-02
     17.75    9.876974e-02
     18.00    9.870210e-02
     18.25    9.861459e-02
     18.50    9.852745e-02
     18.75    9.845874e-02
     19.00    9.842285e-02
     19.25    9.842978e-02
     19.50    9.848496e-02
     19.75    9.858939e-02
     20.00    9.874000e-02
     21.00    9.962895e-02
     22.00    1.004296e-01
     23.00    1.005386e-01
     24.00    9.971815e-02
     25.00    9.804291e-02
     26.00    9.572430e-02
     27.00    9.302370e-02
     28.00    9.023370e-02
     29.00    8.762319e-02
     30.00    8.532805e-02
     31.00    8.336797e-02
     32.00    8.169374e-02
     33.00    8.021647e-02
     34.00    7.883514e-02
     35.00    7.745931e-02
     36.00    7.602464e-02
     37.00    7.450502e-02
     38.00    7.292909e-02
     39.00    7.140478e-02
     40.00    7.012050e-02
