 FDMNES
  energy    <xanes>
    -25.00    5.265479e-04
    -24.00    5.464807e-04
    -23.00    5.678311e-04
    -22.00    5.907507e-04
    -21.00    6.154133e-04
    -20.00    6.420190e-04
    -19.00    6.707992e-04
    -18.00    7.020227e-04
    -17.00    7.360040e-04
    -16.00    7.731128e-04
    -15.00    8.137873e-04
    -14.00    8.585496e-04
    -13.00    9.080279e-04
    -12.00    9.629836e-04
    -11.00    1.024349e-03
    -10.00    1.093278e-03
     -9.00    1.171215e-03
     -8.00    1.259991e-03
     -7.00    1.361968e-03
     -6.00    1.480239e-03
     -5.00    1.618937e-03
     -4.00    1.783723e-03
     -3.00    1.982560e-03
     -2.00    2.227053e-03
     -1.00    2.534849e-03
      0.00    2.934343e-03
      1.00    3.474878e-03
      2.00    4.252437e-03
      3.00    5.490688e-03
      4.00    7.907190e-03
      5.00    1.464848e-02
      5.20    1.679993e-02
      5.40    1.899258e-02
      5.60    2.116411e-02
      5.80    2.332433e-02
      6.00    2.550114e-02
      6.20    2.771950e-02
      6.40    3.000344e-02
      6.60    3.238297e-02
      6.80    3.489748e-02
      7.00    3.759415e-02
      7.20    4.052348e-02
      7.40    4.373476e-02
      7.60    4.727277e-02
      7.80    5.117562e-02
      8.00    5.547416e-02
      8.20    6.019360e-02
      8.40    6.535683e-02
      8.60    7.098555e-02
      8.80    7.709401e-02
      9.00    8.367313e-02
      9.20    9.066931e-02
      9.40    9.796507e-02
      9.60    1.053680e-01
      9.80    1.126146e-01
     10.00    1.193927e-01
     10.25    1.267152e-01
     10.50    1.322553e-01
     10.75    1.356787e-01
     11.00    1.369295e-01
     11.25    1.362120e-01
     11.50    1.339201e-01
     11.75    1.305363e-01
     12.00    1.265309e-01
     12.25    1.222945e-01
     12.50    1.181148e-01
     12.75    1.141826e-01
     13.00    1.106082e-01
     13.25    1.074421e-01
     13.50    1.046949e-01
     13.75    1.023549e-01
     14.00    1.003992e-01
     14.25    9.879932e-02
     14.50    9.752401e-02
     14.75    9.654029e-02
     15.00    9.581345e-02
     15.25    9.530710e-02
     15.50    9.498330e-02
     15.75    9.480327e-02
     16.00    9.472838e-02
     16.25    9.472173e-02
     16.50    9.474993e-02
     16.75    9.478483e-02
     17.00    9.480504e-02
     17.25    9.479685e-02
     17.50    9.475439e-02
     17.75    9.467905e-02
     18.00    9.457814e-02
     18.25    9.446316e-02
     18.50    9.434786e-02
     18.75    9.424637e-02
     19.00    9.417171e-02
     19.25    9.413456e-02
     19.50    9.414259e-02
     19.75    9.420004e-02
     20.00    9.430748e-02
     21.00    9.513163e-02
     22.00    9.613147e-02
     23.00    9.664562e-02
     24.00    9.623587e-02
     25.00    9.482082e-02
     26.00    9.263445e-02
     27.00    9.003940e-02
     28.00    8.737992e-02
     29.00    8.491454e-02
     30.00    8.278491e-02
     31.00    8.100996e-02
     32.00    7.951525e-02
     33.00    7.818104e-02
     34.00    7.688562e-02
     35.00    7.553517e-02
     36.00    7.408362e-02
     37.00    7.254353e-02
     38.00    7.098709e-02
     39.00    6.954018e-02
     40.00    6.836062e-02
