 FDMNES
  energy    <xanes>
    -25.00    5.420727e-04
    -24.00    5.619634e-04
    -23.00    5.832371e-04
    -22.00    6.060392e-04
    -21.00    6.305362e-04
    -20.00    6.569193e-04
    -19.00    6.854093e-04
    -18.00    7.162621e-04
    -17.00    7.497766e-04
    -16.00    7.863035e-04
    -15.00    8.262574e-04
    -14.00    8.701316e-04
    -13.00    9.185177e-04
    -12.00    9.721313e-04
    -11.00    1.031847e-03
    -10.00    1.098742e-03
     -9.00    1.174164e-03
     -8.00    1.259816e-03
     -7.00    1.357885e-03
     -6.00    1.471227e-03
     -5.00    1.603647e-03
     -4.00    1.760334e-03
     -3.00    1.948561e-03
     -2.00    2.178881e-03
     -1.00    2.467277e-03
      0.00    2.839358e-03
      1.00    3.339469e-03
      2.00    4.053708e-03
      3.00    5.183143e-03
      4.00    7.380017e-03
      5.00    1.351488e-02
      5.20    1.542191e-02
      5.40    1.730214e-02
      5.60    1.909372e-02
      5.80    2.082498e-02
      6.00    2.255770e-02
      6.20    2.435472e-02
      6.40    2.626857e-02
      6.60    2.833900e-02
      6.80    3.059376e-02
      7.00    3.305074e-02
      7.20    3.572205e-02
      7.40    3.862125e-02
      7.60    4.177191e-02
      7.80    4.521308e-02
      8.00    4.899883e-02
      8.20    5.319106e-02
      8.40    5.784699e-02
      8.60    6.300543e-02
      8.80    6.867506e-02
      9.00    7.482571e-02
      9.20    8.138189e-02
      9.40    8.821935e-02
      9.60    9.516586e-02
      9.80    1.020071e-01
     10.00    1.084986e-01
     10.25    1.157310e-01
     10.50    1.215574e-01
     10.75    1.256553e-01
     11.00    1.279145e-01
     11.25    1.284455e-01
     11.50    1.275195e-01
     11.75    1.254849e-01
     12.00    1.226949e-01
     12.25    1.194610e-01
     12.50    1.160342e-01
     12.75    1.126050e-01
     13.00    1.093108e-01
     13.25    1.062453e-01
     13.50    1.034695e-01
     13.75    1.010206e-01
     14.00    9.891906e-02
     14.25    9.717157e-02
     14.50    9.577362e-02
     14.75    9.471069e-02
     15.00    9.395966e-02
     15.25    9.348994e-02
     15.50    9.326494e-02
     15.75    9.324347e-02
     16.00    9.338141e-02
     16.25    9.363360e-02
     16.50    9.395587e-02
     16.75    9.430717e-02
     17.00    9.465158e-02
     17.25    9.496012e-02
     17.50    9.521192e-02
     17.75    9.539487e-02
     18.00    9.550549e-02
     18.25    9.554811e-02
     18.50    9.553350e-02
     18.75    9.547709e-02
     19.00    9.539708e-02
     19.25    9.531252e-02
     19.50    9.524162e-02
     19.75    9.520037e-02
     20.00    9.520168e-02
     21.00    9.577642e-02
     22.00    9.724753e-02
     23.00    9.905592e-02
     24.00    1.003345e-01
     25.00    1.003936e-01
     26.00    9.904662e-02
     27.00    9.662780e-02
     28.00    9.374204e-02
     29.00    9.089307e-02
     30.00    8.837719e-02
     31.00    8.631252e-02
     32.00    8.468332e-02
     33.00    8.338902e-02
     34.00    8.228886e-02
     35.00    8.123815e-02
     36.00    8.011704e-02
     37.00    7.885442e-02
     38.00    7.745129e-02
     39.00    7.601139e-02
     40.00    7.475163e-02
