 FDMNES
  energy    <xanes>
    -25.00    5.258499e-04
    -24.00    5.453298e-04
    -23.00    5.661686e-04
    -22.00    5.885095e-04
    -21.00    6.125161e-04
    -20.00    6.383766e-04
    -19.00    6.663078e-04
    -18.00    6.965618e-04
    -17.00    7.294325e-04
    -16.00    7.652649e-04
    -15.00    8.044668e-04
    -14.00    8.475237e-04
    -13.00    8.950181e-04
    -12.00    9.476547e-04
    -11.00    1.006295e-03
    -10.00    1.072002e-03
     -9.00    1.146105e-03
     -8.00    1.230286e-03
     -7.00    1.326710e-03
     -6.00    1.438208e-03
     -5.00    1.568561e-03
     -4.00    1.722943e-03
     -3.00    1.908638e-03
     -2.00    2.136272e-03
     -1.00    2.422067e-03
      0.00    2.792281e-03
      1.00    3.293036e-03
      2.00    4.015626e-03
      3.00    5.178881e-03
      4.00    7.515396e-03
      5.00    1.433151e-02
      5.20    1.647564e-02
      5.40    1.858504e-02
      5.60    2.057478e-02
      5.80    2.244746e-02
      6.00    2.423470e-02
      6.20    2.597567e-02
      6.40    2.771732e-02
      6.60    2.951514e-02
      6.80    3.142850e-02
      7.00    3.351372e-02
      7.20    3.581897e-02
      7.40    3.838290e-02
      7.60    4.123639e-02
      7.80    4.440639e-02
      8.00    4.792037e-02
      8.20    5.180973e-02
      8.40    5.611068e-02
      8.60    6.086109e-02
      8.80    6.609208e-02
      9.00    7.181347e-02
      9.20    7.799314e-02
      9.40    8.453233e-02
      9.60    9.124316e-02
      9.80    9.784085e-02
     10.00    1.039637e-01
     10.25    1.103689e-01
     10.50    1.148406e-01
     10.75    1.171517e-01
     11.00    1.174949e-01
     11.25    1.163417e-01
     11.50    1.142389e-01
     11.75    1.116615e-01
     12.00    1.089583e-01
     12.25    1.063585e-01
     12.50    1.040004e-01
     12.75    1.019589e-01
     13.00    1.002673e-01
     13.25    9.893475e-02
     13.50    9.795717e-02
     13.75    9.732139e-02
     14.00    9.700596e-02
     14.25    9.698098e-02
     14.50    9.720851e-02
     14.75    9.764338e-02
     15.00    9.823452e-02
     15.25    9.892667e-02
     15.50    9.966259e-02
     15.75    1.003855e-01
     16.00    1.010422e-01
     16.25    1.015856e-01
     16.50    1.019782e-01
     16.75    1.021941e-01
     17.00    1.022209e-01
     17.25    1.020607e-01
     17.50    1.017286e-01
     17.75    1.012515e-01
     18.00    1.006649e-01
     18.25    1.000090e-01
     18.50    9.932529e-02
     18.75    9.865324e-02
     19.00    9.802759e-02
     19.25    9.747684e-02
     19.50    9.702226e-02
     19.75    9.667783e-02
     20.00    9.645058e-02
     21.00    9.667191e-02
     22.00    9.825077e-02
     23.00    1.002254e-01
     24.00    1.015069e-01
     25.00    1.012922e-01
     26.00    9.945591e-02
     27.00    9.653341e-02
     28.00    9.327993e-02
     29.00    9.025034e-02
     30.00    8.764008e-02
     31.00    8.543405e-02
     32.00    8.354980e-02
     33.00    8.188886e-02
     34.00    8.035342e-02
     35.00    7.885332e-02
     36.00    7.731387e-02
     37.00    7.568965e-02
     38.00    7.398952e-02
     39.00    7.231654e-02
     40.00    7.088504e-02
