 FDMNES
  energy    <xanes>
    -25.00    5.374442e-04
    -24.00    5.567841e-04
    -23.00    5.774472e-04
    -22.00    5.995712e-04
    -21.00    6.233133e-04
    -20.00    6.488539e-04
    -19.00    6.764011e-04
    -18.00    7.061961e-04
    -17.00    7.385200e-04
    -16.00    7.737027e-04
    -15.00    8.121336e-04
    -14.00    8.542758e-04
    -13.00    9.006845e-04
    -12.00    9.520311e-04
    -11.00    1.009135e-03
    -10.00    1.073008e-03
     -9.00    1.144914e-03
     -8.00    1.226452e-03
     -7.00    1.319677e-03
     -6.00    1.427280e-03
     -5.00    1.552855e-03
     -4.00    1.701319e-03
     -3.00    1.879599e-03
     -2.00    2.097811e-03
     -1.00    2.371404e-03
      0.00    2.725399e-03
      1.00    3.203716e-03
      2.00    3.893011e-03
      3.00    4.999197e-03
      4.00    7.199025e-03
      5.00    1.349411e-02
      5.20    1.548987e-02
      5.40    1.750227e-02
      5.60    1.948579e-02
      5.80    2.147334e-02
      6.00    2.351311e-02
      6.20    2.563625e-02
      6.40    2.784652e-02
      6.60    3.012026e-02
      6.80    3.241649e-02
      7.00    3.469908e-02
      7.20    3.696435e-02
      7.40    3.925869e-02
      7.60    4.167393e-02
      7.80    4.432423e-02
      8.00    4.731952e-02
      8.20    5.074769e-02
      8.40    5.466617e-02
      8.60    5.909732e-02
      8.80    6.402254e-02
      9.00    6.937433e-02
      9.20    7.502782e-02
      9.40    8.079507e-02
      9.60    8.642957e-02
      9.80    9.164887e-02
     10.00    9.617106e-02
     10.25    1.004825e-01
     10.50    1.030439e-01
     10.75    1.038473e-01
     11.00    1.031718e-01
     11.25    1.014834e-01
     11.50    9.928144e-02
     11.75    9.697194e-02
     12.00    9.481533e-02
     12.25    9.293832e-02
     12.50    9.137588e-02
     12.75    9.011474e-02
     13.00    8.912565e-02
     13.25    8.838274e-02
     13.50    8.787100e-02
     13.75    8.758402e-02
     14.00    8.751845e-02
     14.25    8.767078e-02
     14.50    8.803610e-02
     14.75    8.860691e-02
     15.00    8.937184e-02
     15.25    9.031476e-02
     15.50    9.141426e-02
     15.75    9.264348e-02
     16.00    9.397021e-02
     16.25    9.535732e-02
     16.50    9.676360e-02
     16.75    9.814511e-02
     17.00    9.945726e-02
     17.25    1.006574e-01
     17.50    1.017076e-01
     17.75    1.025782e-01
     18.00    1.032498e-01
     18.25    1.037154e-01
     18.50    1.039805e-01
     18.75    1.040623e-01
     19.00    1.039872e-01
     19.25    1.037878e-01
     19.50    1.034992e-01
     19.75    1.031558e-01
     20.00    1.027892e-01
     21.00    1.015833e-01
     22.00    1.013836e-01
     23.00    1.020214e-01
     24.00    1.027624e-01
     25.00    1.028760e-01
     26.00    1.019713e-01
     27.00    1.000905e-01
     28.00    9.757636e-02
     29.00    9.484748e-02
     30.00    9.223374e-02
     31.00    8.991709e-02
     32.00    8.794331e-02
     33.00    8.626402e-02
     34.00    8.478272e-02
     35.00    8.339012e-02
     36.00    8.199341e-02
     37.00    8.053756e-02
     38.00    7.902525e-02
     39.00    7.754499e-02
     40.00    7.628245e-02
