 FDMNES
  energy    <xanes>
    -25.00    5.181016e-04
    -24.00    5.377515e-04
    -23.00    5.587956e-04
    -22.00    5.813827e-04
    -21.00    6.056834e-04
    -20.00    6.318938e-04
    -19.00    6.602408e-04
    -18.00    6.909880e-04
    -17.00    7.244437e-04
    -16.00    7.609707e-04
    -15.00    8.009984e-04
    -14.00    8.450395e-04
    -13.00    8.937104e-04
    -12.00    9.477593e-04
    -11.00    1.008103e-03
    -10.00    1.075877e-03
     -9.00    1.152505e-03
     -8.00    1.239798e-03
     -7.00    1.340093e-03
     -6.00    1.456465e-03
     -5.00    1.593038e-03
     -4.00    1.755488e-03
     -3.00    1.951859e-03
     -2.00    2.193965e-03
     -1.00    2.499974e-03
      0.00    2.899525e-03
      1.00    3.445048e-03
      2.00    4.240877e-03
      3.00    5.537067e-03
      4.00    8.161804e-03
      5.00    1.582411e-02
      5.20    1.828253e-02
      5.40    2.076657e-02
      5.60    2.320036e-02
      5.80    2.559882e-02
      6.00    2.799919e-02
      6.20    3.042976e-02
      6.40    3.290719e-02
      6.60    3.544381e-02
      6.80    3.805607e-02
      7.00    4.077028e-02
      7.20    4.362651e-02
      7.40    4.668149e-02
      7.60    5.000754e-02
      7.80    5.368364e-02
      8.00    5.778017e-02
      8.20    6.234230e-02
      8.40    6.737521e-02
      8.60    7.283151e-02
      8.80    7.860141e-02
      9.00    8.450824e-02
      9.20    9.031416e-02
      9.40    9.574068e-02
      9.60    1.005059e-01
      9.80    1.043743e-01
     10.00    1.072049e-01
     10.25    1.092661e-01
     10.50    1.098928e-01
     10.75    1.094615e-01
     11.00    1.083832e-01
     11.25    1.070044e-01
     11.50    1.055621e-01
     11.75    1.041881e-01
     12.00    1.029411e-01
     12.25    1.018430e-01
     12.50    1.009049e-01
     12.75    1.001368e-01
     13.00    9.954869e-02
     13.25    9.914838e-02
     13.50    9.894032e-02
     13.75    9.892505e-02
     14.00    9.909824e-02
     14.25    9.944885e-02
     14.50    9.995724e-02
     14.75    1.005939e-01
     15.00    1.013195e-01
     15.25    1.020856e-01
     15.50    1.028376e-01
     15.75    1.035181e-01
     16.00    1.040723e-01
     16.25    1.044533e-01
     16.50    1.046274e-01
     16.75    1.045779e-01
     17.00    1.043076e-01
     17.25    1.038369e-01
     17.50    1.032014e-01
     17.75    1.024465e-01
     18.00    1.016220e-01
     18.25    1.007774e-01
     18.50    9.995715e-02
     18.75    9.919907e-02
     19.00    9.853250e-02
     19.25    9.797833e-02
     19.50    9.754948e-02
     19.75    9.725173e-02
     20.00    9.708463e-02
     21.00    9.755735e-02
     22.00    9.919165e-02
     23.00    1.008636e-01
     24.00    1.014638e-01
     25.00    1.003332e-01
     26.00    9.762810e-02
     27.00    9.416751e-02
     28.00    9.074945e-02
     29.00    8.779756e-02
     30.00    8.539291e-02
     31.00    8.342240e-02
     32.00    8.170829e-02
     33.00    8.008115e-02
     34.00    7.841093e-02
     35.00    7.661803e-02
     36.00    7.467765e-02
     37.00    7.262101e-02
     38.00    7.053648e-02
     39.00    6.857839e-02
     40.00    6.696302e-02
