 FDMNES
  energy    <xanes>
    -25.00    5.445774e-04
    -24.00    5.640704e-04
    -23.00    5.848937e-04
    -22.00    6.071856e-04
    -21.00    6.311039e-04
    -20.00    6.568299e-04
    -19.00    6.845728e-04
    -18.00    7.145750e-04
    -17.00    7.471193e-04
    -16.00    7.825374e-04
    -15.00    8.212211e-04
    -14.00    8.636366e-04
    -13.00    9.103433e-04
    -12.00    9.620177e-04
    -11.00    1.019487e-03
    -10.00    1.083772e-03
     -9.00    1.156151e-03
     -8.00    1.238242e-03
     -7.00    1.332131e-03
     -6.00    1.440551e-03
     -5.00    1.567165e-03
     -4.00    1.716997e-03
     -3.00    1.897154e-03
     -2.00    2.118063e-03
     -1.00    2.395743e-03
      0.00    2.756343e-03
      1.00    3.246233e-03
      2.00    3.958220e-03
      3.00    5.117458e-03
      4.00    7.487337e-03
      5.00    1.451200e-02
      5.20    1.668402e-02
      5.40    1.877256e-02
      5.60    2.070210e-02
      5.80    2.251539e-02
      6.00    2.429699e-02
      6.20    2.613057e-02
      6.40    2.808471e-02
      6.60    3.021062e-02
      6.80    3.254414e-02
      7.00    3.510877e-02
      7.20    3.791823e-02
      7.40    4.097893e-02
      7.60    4.429329e-02
      7.80    4.786406e-02
      8.00    5.169782e-02
      8.20    5.580333e-02
      8.40    6.018120e-02
      8.60    6.480575e-02
      8.80    6.960568e-02
      9.00    7.445387e-02
      9.20    7.917323e-02
      9.40    8.355928e-02
      9.60    8.741270e-02
      9.80    9.057139e-02
     10.00    9.293255e-02
     10.25    9.471484e-02
     10.50    9.526916e-02
     10.75    9.478875e-02
     11.00    9.354958e-02
     11.25    9.186144e-02
     11.50    9.001955e-02
     11.75    8.826708e-02
     12.00    8.677469e-02
     12.25    8.563798e-02
     12.50    8.488879e-02
     12.75    8.451306e-02
     13.00    8.446928e-02
     13.25    8.470436e-02
     13.50    8.516500e-02
     13.75    8.580450e-02
     14.00    8.658625e-02
     14.25    8.748468e-02
     14.50    8.848404e-02
     14.75    8.957577e-02
     15.00    9.075487e-02
     15.25    9.201614e-02
     15.50    9.335071e-02
     15.75    9.474353e-02
     16.00    9.617201e-02
     16.25    9.760599e-02
     16.50    9.900929e-02
     16.75    1.003425e-01
     17.00    1.015669e-01
     17.25    1.026486e-01
     17.50    1.035621e-01
     17.75    1.042935e-01
     18.00    1.048406e-01
     18.25    1.052131e-01
     18.50    1.054296e-01
     18.75    1.055152e-01
     19.00    1.054983e-01
     19.25    1.054074e-01
     19.50    1.052695e-01
     19.75    1.051081e-01
     20.00    1.049429e-01
     21.00    1.045166e-01
     22.00    1.047410e-01
     23.00    1.054091e-01
     24.00    1.059076e-01
     25.00    1.055605e-01
     26.00    1.039669e-01
     27.00    1.012263e-01
     28.00    9.787069e-02
     29.00    9.453083e-02
     30.00    9.163225e-02
     31.00    8.931600e-02
     32.00    8.752083e-02
     33.00    8.609579e-02
     34.00    8.488228e-02
     35.00    8.375374e-02
     36.00    8.261567e-02
     37.00    8.141233e-02
     38.00    8.014387e-02
     39.00    7.889020e-02
     40.00    7.781615e-02
