 FDMNES
  energy    <xanes>
    -25.00    5.309668e-04
    -24.00    5.508188e-04
    -23.00    5.720727e-04
    -22.00    5.948781e-04
    -21.00    6.194061e-04
    -20.00    6.458538e-04
    -19.00    6.744489e-04
    -18.00    7.054562e-04
    -17.00    7.391850e-04
    -16.00    7.759993e-04
    -15.00    8.163299e-04
    -14.00    8.606906e-04
    -13.00    9.096989e-04
    -12.00    9.641036e-04
    -11.00    1.024821e-03
    -10.00    1.092986e-03
     -9.00    1.170017e-03
     -8.00    1.257714e-03
     -7.00    1.358398e-03
     -6.00    1.475105e-03
     -5.00    1.611897e-03
     -4.00    1.774326e-03
     -3.00    1.970204e-03
     -2.00    2.210898e-03
     -1.00    2.513657e-03
      0.00    2.906141e-03
      1.00    3.436137e-03
      2.00    4.195682e-03
      3.00    5.395798e-03
      4.00    7.697794e-03
      5.00    1.391265e-02
      5.20    1.584922e-02
      5.40    1.781078e-02
      5.60    1.976612e-02
      5.80    2.176142e-02
      6.00    2.386460e-02
      6.20    2.614193e-02
      6.40    2.865603e-02
      6.60    3.146910e-02
      6.80    3.464395e-02
      7.00    3.823940e-02
      7.20    4.229775e-02
      7.40    4.682452e-02
      7.60    5.176625e-02
      7.80    5.700148e-02
      8.00    6.236351e-02
      8.20    6.769677e-02
      8.40    7.291425e-02
      8.60    7.801219e-02
      8.80    8.303381e-02
      9.00    8.801601e-02
      9.20    9.295387e-02
      9.40    9.779234e-02
      9.60    1.024376e-01
      9.80    1.067780e-01
     10.00    1.107053e-01
     10.25    1.148912e-01
     10.50    1.181377e-01
     10.75    1.203538e-01
     11.00    1.215193e-01
     11.25    1.216826e-01
     11.50    1.209512e-01
     11.75    1.194774e-01
     12.00    1.174425e-01
     12.25    1.150364e-01
     12.50    1.124386e-01
     12.75    1.098066e-01
     13.00    1.072723e-01
     13.25    1.049394e-01
     13.50    1.028830e-01
     13.75    1.011504e-01
     14.00    9.976347e-02
     14.25    9.872253e-02
     14.50    9.801077e-02
     14.75    9.759795e-02
     15.00    9.744348e-02
     15.25    9.749900e-02
     15.50    9.771049e-02
     15.75    9.802052e-02
     16.00    9.837079e-02
     16.25    9.870527e-02
     16.50    9.897367e-02
     16.75    9.913492e-02
     17.00    9.915998e-02
     17.25    9.903343e-02
     17.50    9.875363e-02
     17.75    9.833115e-02
     18.00    9.778625e-02
     18.25    9.714562e-02
     18.50    9.643915e-02
     18.75    9.569703e-02
     19.00    9.494756e-02
     19.25    9.421550e-02
     19.50    9.352107e-02
     19.75    9.287953e-02
     20.00    9.230144e-02
     21.00    9.072291e-02
     22.00    9.030425e-02
     23.00    9.071617e-02
     24.00    9.146244e-02
     25.00    9.201433e-02
     26.00    9.195384e-02
     27.00    9.113176e-02
     28.00    8.969781e-02
     29.00    8.794204e-02
     30.00    8.610599e-02
     31.00    8.431186e-02
     32.00    8.258819e-02
     33.00    8.091762e-02
     34.00    7.927254e-02
     35.00    7.763610e-02
     36.00    7.601373e-02
     37.00    7.443709e-02
     38.00    7.296262e-02
     39.00    7.166933e-02
     40.00    7.064935e-02
