 FDMNES
  energy    <xanes>
    -25.00    5.319486e-04
    -24.00    5.523020e-04
    -23.00    5.741175e-04
    -22.00    5.975531e-04
    -21.00    6.227899e-04
    -20.00    6.500366e-04
    -19.00    6.795346e-04
    -18.00    7.115653e-04
    -17.00    7.464575e-04
    -16.00    7.845989e-04
    -15.00    8.264488e-04
    -14.00    8.725558e-04
    -13.00    9.235803e-04
    -12.00    9.803240e-04
    -11.00    1.043770e-03
    -10.00    1.115134e-03
     -9.00    1.195943e-03
     -8.00    1.288134e-03
     -7.00    1.394204e-03
     -6.00    1.517426e-03
     -5.00    1.662174e-03
     -4.00    1.834435e-03
     -3.00    2.042617e-03
     -2.00    2.298937e-03
     -1.00    2.621882e-03
      0.00    3.040961e-03
      1.00    3.606803e-03
      2.00    4.415904e-03
      3.00    5.686013e-03
      4.00    8.083264e-03
      5.00    1.440550e-02
      5.20    1.641005e-02
      5.40    1.849463e-02
      5.60    2.063099e-02
      5.80    2.285404e-02
      6.00    2.521177e-02
      6.20    2.774408e-02
      6.40    3.048119e-02
      6.60    3.344721e-02
      6.80    3.666312e-02
      7.00    4.014779e-02
      7.20    4.391812e-02
      7.40    4.799048e-02
      7.60    5.238463e-02
      7.80    5.712989e-02
      8.00    6.227062e-02
      8.20    6.786767e-02
      8.40    7.399308e-02
      8.60    8.071465e-02
      8.80    8.806707e-02
      9.00    9.601898e-02
      9.20    1.044538e-01
      9.40    1.131655e-01
      9.60    1.218650e-01
      9.80    1.301946e-01
     10.00    1.377555e-01
     10.25    1.455195e-01
     10.50    1.508151e-01
     10.75    1.533044e-01
     11.00    1.530329e-01
     11.25    1.503787e-01
     11.50    1.459233e-01
     11.75    1.403086e-01
     12.00    1.341253e-01
     12.25    1.278477e-01
     12.50    1.218137e-01
     12.75    1.162368e-01
     13.00    1.112368e-01
     13.25    1.068694e-01
     13.50    1.031469e-01
     13.75    1.000509e-01
     14.00    9.754200e-02
     14.25    9.556776e-02
     14.50    9.406804e-02
     14.75    9.297776e-02
     15.00    9.222894e-02
     15.25    9.175225e-02
     15.50    9.147886e-02
     15.75    9.134252e-02
     16.00    9.128210e-02
     16.25    9.124426e-02
     16.50    9.118598e-02
     16.75    9.107662e-02
     17.00    9.089888e-02
     17.25    9.064867e-02
     17.50    9.033362e-02
     17.75    8.997051e-02
     18.00    8.958215e-02
     18.25    8.919397e-02
     18.50    8.883106e-02
     18.75    8.851581e-02
     19.00    8.826633e-02
     19.25    8.809570e-02
     19.50    8.801180e-02
     19.75    8.801758e-02
     20.00    8.811138e-02
     21.00    8.920493e-02
     22.00    9.085420e-02
     23.00    9.222833e-02
     24.00    9.279312e-02
     25.00    9.240870e-02
     26.00    9.122648e-02
     27.00    8.953393e-02
     28.00    8.763468e-02
     29.00    8.577532e-02
     30.00    8.409761e-02
     31.00    8.262569e-02
     32.00    8.129458e-02
     33.00    7.999742e-02
     34.00    7.862817e-02
     35.00    7.711070e-02
     36.00    7.541706e-02
     37.00    7.358075e-02
     38.00    7.170514e-02
     39.00    6.996016e-02
     40.00    6.854648e-02
