 FDMNES
  energy    <xanes>
    -25.00    5.414297e-04
    -24.00    5.612829e-04
    -23.00    5.825199e-04
    -22.00    6.052870e-04
    -21.00    6.297517e-04
    -20.00    6.561068e-04
    -19.00    6.845748e-04
    -18.00    7.154143e-04
    -17.00    7.489276e-04
    -16.00    7.854700e-04
    -15.00    8.254620e-04
    -14.00    8.694050e-04
    -13.00    9.179019e-04
    -12.00    9.716834e-04
    -11.00    1.031645e-03
    -10.00    1.098894e-03
     -9.00    1.174819e-03
     -8.00    1.261185e-03
     -7.00    1.360266e-03
     -6.00    1.475054e-03
     -5.00    1.609558e-03
     -4.00    1.769295e-03
     -3.00    1.962074e-03
     -2.00    2.199371e-03
     -1.00    2.498844e-03
      0.00    2.889358e-03
      1.00    3.422218e-03
      2.00    4.200450e-03
      3.00    5.475263e-03
      4.00    8.102799e-03
      5.00    1.603425e-02
      5.20    1.857964e-02
      5.40    2.107836e-02
      5.60    2.338716e-02
      5.80    2.547672e-02
      6.00    2.737601e-02
      6.20    2.914102e-02
      6.40    3.084613e-02
      6.60    3.258032e-02
      6.80    3.443844e-02
      7.00    3.650917e-02
      7.20    3.886636e-02
      7.40    4.156653e-02
      7.60    4.464909e-02
      7.80    4.813549e-02
      8.00    5.202598e-02
      8.20    5.629619e-02
      8.40    6.089793e-02
      8.60    6.576793e-02
      8.80    7.084435e-02
      9.00    7.608390e-02
      9.20    8.146826e-02
      9.40    8.699196e-02
      9.60    9.263420e-02
      9.80    9.832705e-02
     10.00    1.039346e-01
     10.25    1.105083e-01
     10.50    1.161432e-01
     10.75    1.203892e-01
     11.00    1.229650e-01
     11.25    1.238293e-01
     11.50    1.231645e-01
     11.75    1.212980e-01
     12.00    1.186066e-01
     12.25    1.154372e-01
     12.50    1.120632e-01
     12.75    1.086781e-01
     13.00    1.054139e-01
     13.25    1.023632e-01
     13.50    9.959106e-02
     13.75    9.714095e-02
     14.00    9.503809e-02
     14.25    9.329231e-02
     14.50    9.190028e-02
     14.75    9.084750e-02
     15.00    9.011036e-02
     15.25    8.965807e-02
     15.50    8.945458e-02
     15.75    8.946034e-02
     16.00    8.963396e-02
     16.25    8.993376e-02
     16.50    9.031945e-02
     16.75    9.075371e-02
     17.00    9.120376e-02
     17.25    9.164265e-02
     17.50    9.205023e-02
     17.75    9.241348e-02
     18.00    9.272629e-02
     18.25    9.298865e-02
     18.50    9.320543e-02
     18.75    9.338502e-02
     19.00    9.353784e-02
     19.25    9.367509e-02
     19.50    9.380769e-02
     19.75    9.394544e-02
     20.00    9.409647e-02
     21.00    9.493006e-02
     22.00    9.615510e-02
     23.00    9.749562e-02
     24.00    9.848537e-02
     25.00    9.873477e-02
     26.00    9.810401e-02
     27.00    9.670222e-02
     28.00    9.476655e-02
     29.00    9.255820e-02
     30.00    9.032647e-02
     31.00    8.826188e-02
     32.00    8.644281e-02
     33.00    8.483902e-02
     34.00    8.335725e-02
     35.00    8.190470e-02
     36.00    8.042710e-02
     37.00    7.891886e-02
     38.00    7.742421e-02
     39.00    7.604002e-02
     40.00    7.490777e-02
