 FDMNES
  energy    <xanes>
    -25.00    5.264042e-04
    -24.00    5.456942e-04
    -23.00    5.663203e-04
    -22.00    5.884228e-04
    -21.00    6.121616e-04
    -20.00    6.377206e-04
    -19.00    6.653119e-04
    -18.00    6.951815e-04
    -17.00    7.276165e-04
    -16.00    7.629534e-04
    -15.00    8.015901e-04
    -14.00    8.439998e-04
    -13.00    8.907500e-04
    -12.00    9.425269e-04
    -11.00    1.000169e-03
    -10.00    1.064710e-03
     -9.00    1.137441e-03
     -8.00    1.219999e-03
     -7.00    1.314482e-03
     -6.00    1.423638e-03
     -5.00    1.551133e-03
     -4.00    1.701977e-03
     -3.00    1.883221e-03
     -2.00    2.105139e-03
     -1.00    2.383404e-03
      0.00    2.743361e-03
      1.00    3.229500e-03
      2.00    3.929875e-03
      3.00    5.055917e-03
      4.00    7.319809e-03
      5.00    1.391689e-02
      5.20    1.594316e-02
      5.40    1.790136e-02
      5.60    1.972767e-02
      5.80    2.144171e-02
      6.00    2.307977e-02
      6.20    2.468257e-02
      6.40    2.630528e-02
      6.60    2.801540e-02
      6.80    2.987920e-02
      7.00    3.195202e-02
      7.20    3.427725e-02
      7.40    3.688993e-02
      7.60    3.982034e-02
      7.80    4.309612e-02
      8.00    4.674225e-02
      8.20    5.077926e-02
      8.40    5.521928e-02
      8.60    6.006028e-02
      8.80    6.527885e-02
      9.00    7.082301e-02
      9.20    7.660727e-02
      9.40    8.251224e-02
      9.60    8.838967e-02
      9.80    9.407137e-02
     10.00    9.937926e-02
     10.25    1.052178e-01
     10.50    1.098785e-01
     10.75    1.131301e-01
     11.00    1.148746e-01
     11.25    1.151689e-01
     11.50    1.142096e-01
     11.75    1.122852e-01
     12.00    1.097168e-01
     12.25    1.068079e-01
     12.50    1.038144e-01
     12.75    1.009315e-01
     13.00    9.829509e-02
     13.25    9.599047e-02
     13.50    9.406374e-02
     13.75    9.253217e-02
     14.00    9.139338e-02
     14.25    9.063284e-02
     14.50    9.022899e-02
     14.75    9.015573e-02
     15.00    9.038308e-02
     15.25    9.087692e-02
     15.50    9.159840e-02
     15.75    9.250366e-02
     16.00    9.354396e-02
     16.25    9.466672e-02
     16.50    9.581732e-02
     16.75    9.694189e-02
     17.00    9.799049e-02
     17.25    9.892060e-02
     17.50    9.970015e-02
     17.75    1.003097e-01
     18.00    1.007433e-01
     18.25    1.010077e-01
     18.50    1.011206e-01
     18.75    1.011076e-01
     19.00    1.009992e-01
     19.25    1.008269e-01
     19.50    1.006212e-01
     19.75    1.004087e-01
     20.00    1.002114e-01
     21.00    9.984952e-02
     22.00    1.003356e-01
     23.00    1.012166e-01
     24.00    1.017318e-01
     25.00    1.013021e-01
     26.00    9.975835e-02
     27.00    9.729923e-02
     28.00    9.430616e-02
     29.00    9.116990e-02
     30.00    8.818917e-02
     31.00    8.553155e-02
     32.00    8.324672e-02
     33.00    8.130199e-02
     34.00    7.961077e-02
     35.00    7.807656e-02
     36.00    7.662547e-02
     37.00    7.522255e-02
     38.00    7.388196e-02
     39.00    7.267062e-02
     40.00    7.169240e-02
