 FDMNES
  energy    <xanes>
    -25.00    5.400248e-04
    -24.00    5.592458e-04
    -23.00    5.797665e-04
    -22.00    6.017202e-04
    -21.00    6.252593e-04
    -20.00    6.505580e-04
    -19.00    6.778170e-04
    -18.00    7.072687e-04
    -17.00    7.391830e-04
    -16.00    7.738759e-04
    -15.00    8.117199e-04
    -14.00    8.531563e-04
    -13.00    8.987129e-04
    -12.00    9.490259e-04
    -11.00    1.004869e-03
    -10.00    1.067195e-03
     -9.00    1.137187e-03
     -8.00    1.216337e-03
     -7.00    1.306556e-03
     -6.00    1.410332e-03
     -5.00    1.530968e-03
     -4.00    1.672966e-03
     -3.00    1.842632e-03
     -2.00    2.049133e-03
     -1.00    2.306423e-03
      0.00    2.637087e-03
      1.00    3.080942e-03
      2.00    3.717686e-03
      3.00    4.742915e-03
      4.00    6.839179e-03
      5.00    1.315150e-02
      5.20    1.506259e-02
      5.40    1.683372e-02
      5.60    1.837597e-02
      5.80    1.970903e-02
      6.00    2.089283e-02
      6.20    2.199498e-02
      6.40    2.308030e-02
      6.60    2.420684e-02
      6.80    2.542511e-02
      7.00    2.677934e-02
      7.20    2.830928e-02
      7.40    3.005169e-02
      7.60    3.204192e-02
      7.80    3.431533e-02
      8.00    3.690877e-02
      8.20    3.986134e-02
      8.40    4.321328e-02
      8.60    4.700254e-02
      8.80    5.125938e-02
      9.00    5.599876e-02
      9.20    6.121041e-02
      9.40    6.684732e-02
      9.60    7.281395e-02
      9.80    7.895598e-02
     10.00    8.505670e-02
     10.25    9.221203e-02
     10.50    9.831879e-02
     10.75    1.029102e-01
     11.00    1.057569e-01
     11.25    1.069237e-01
     11.50    1.067155e-01
     11.75    1.055563e-01
     12.00    1.038689e-01
     12.25    1.019999e-01
     12.50    1.001942e-01
     12.75    9.860020e-02
     13.00    9.729211e-02
     13.25    9.629452e-02
     13.50    9.560222e-02
     13.75    9.519382e-02
     14.00    9.503991e-02
     14.25    9.510757e-02
     14.50    9.536243e-02
     14.75    9.576953e-02
     15.00    9.629375e-02
     15.25    9.690019e-02
     15.50    9.755476e-02
     15.75    9.822495e-02
     16.00    9.888075e-02
     16.25    9.949568e-02
     16.50    1.000477e-01
     16.75    1.005202e-01
     17.00    1.009029e-01
     17.25    1.011920e-01
     17.50    1.013907e-01
     17.75    1.015089e-01
     18.00    1.015617e-01
     18.25    1.015683e-01
     18.50    1.015504e-01
     18.75    1.015296e-01
     19.00    1.015261e-01
     19.25    1.015573e-01
     19.50    1.016365e-01
     19.75    1.017726e-01
     20.00    1.019697e-01
     21.00    1.033056e-01
     22.00    1.050946e-01
     23.00    1.066100e-01
     24.00    1.072289e-01
     25.00    1.066181e-01
     26.00    1.047783e-01
     27.00    1.019951e-01
     28.00    9.871346e-02
     29.00    9.538040e-02
     30.00    9.232463e-02
     31.00    8.972397e-02
     32.00    8.762124e-02
     33.00    8.593672e-02
     34.00    8.454019e-02
     35.00    8.330339e-02
     36.00    8.211746e-02
     37.00    8.090570e-02
     38.00    7.964311e-02
     39.00    7.838726e-02
     40.00    7.729764e-02
