 FDMNES
  energy    <xanes>
    -25.00    5.113645e-04
    -24.00    5.312865e-04
    -23.00    5.526551e-04
    -22.00    5.756278e-04
    -21.00    6.003855e-04
    -20.00    6.271366e-04
    -19.00    6.561227e-04
    -18.00    6.876253e-04
    -17.00    7.219743e-04
    -16.00    7.595588e-04
    -15.00    8.008406e-04
    -14.00    8.463724e-04
    -13.00    8.968207e-04
    -12.00    9.529962e-04
    -11.00    1.015895e-03
    -10.00    1.086755e-03
     -9.00    1.167133e-03
     -8.00    1.259011e-03
     -7.00    1.364958e-03
     -6.00    1.488356e-03
     -5.00    1.633757e-03
     -4.00    1.807431e-03
     -3.00    2.018271e-03
     -2.00    2.279333e-03
     -1.00    2.610656e-03
      0.00    3.044778e-03
      1.00    3.638784e-03
      2.00    4.504647e-03
      3.00    5.904619e-03
      4.00    8.678325e-03
      5.00    1.647855e-02
      5.20    1.898123e-02
      5.40    2.155856e-02
      5.60    2.415619e-02
      5.80    2.679684e-02
      6.00    2.952012e-02
      6.20    3.236543e-02
      6.40    3.537676e-02
      6.60    3.860394e-02
      6.80    4.209398e-02
      7.00    4.587771e-02
      7.20    4.996080e-02
      7.40    5.432784e-02
      7.60    5.896428e-02
      7.80    6.388661e-02
      8.00    6.915596e-02
      8.20    7.485629e-02
      8.40    8.104527e-02
      8.60    8.770325e-02
      8.80    9.470047e-02
      9.00    1.017916e-01
      9.20    1.086422e-01
      9.40    1.148849e-01
      9.60    1.201919e-01
      9.80    1.243404e-01
     10.00    1.272481e-01
     10.25    1.292247e-01
     10.50    1.296348e-01
     10.75    1.288375e-01
     11.00    1.271585e-01
     11.25    1.248487e-01
     11.50    1.220909e-01
     11.75    1.190279e-01
     12.00    1.157889e-01
     12.25    1.125045e-01
     12.50    1.093073e-01
     12.75    1.063220e-01
     13.00    1.036511e-01
     13.25    1.013642e-01
     13.50    9.949661e-02
     13.75    9.805306e-02
     14.00    9.701432e-02
     14.25    9.634304e-02
     14.50    9.598876e-02
     14.75    9.589175e-02
     15.00    9.598635e-02
     15.25    9.620405e-02
     15.50    9.647693e-02
     15.75    9.674160e-02
     16.00    9.694331e-02
     16.25    9.703988e-02
     16.50    9.700471e-02
     16.75    9.682805e-02
     17.00    9.651639e-02
     17.25    9.608991e-02
     17.50    9.557845e-02
     17.75    9.501704e-02
     18.00    9.444142e-02
     18.25    9.388458e-02
     18.50    9.337433e-02
     18.75    9.293200e-02
     19.00    9.257218e-02
     19.25    9.230308e-02
     19.50    9.212729e-02
     19.75    9.204267e-02
     20.00    9.204305e-02
     21.00    9.266808e-02
     22.00    9.363829e-02
     23.00    9.416291e-02
     24.00    9.375663e-02
     25.00    9.231920e-02
     26.00    9.005317e-02
     27.00    8.732731e-02
     28.00    8.453953e-02
     29.00    8.198723e-02
     30.00    7.979403e-02
     31.00    7.792821e-02
     32.00    7.627525e-02
     33.00    7.470563e-02
     34.00    7.311446e-02
     35.00    7.143779e-02
     36.00    6.965917e-02
     37.00    6.781365e-02
     38.00    6.598962e-02
     39.00    6.432595e-02
     40.00    6.298687e-02
