 FDMNES
  energy    <xanes>
    -25.00    5.257882e-04
    -24.00    5.452227e-04
    -23.00    5.660133e-04
    -22.00    5.883028e-04
    -21.00    6.122552e-04
    -20.00    6.380584e-04
    -19.00    6.659299e-04
    -18.00    6.961219e-04
    -17.00    7.289290e-04
    -16.00    7.646973e-04
    -15.00    8.038362e-04
    -14.00    8.468336e-04
    -13.00    8.942752e-04
    -12.00    9.468707e-04
    -11.00    1.005488e-03
    -10.00    1.071202e-03
     -9.00    1.145355e-03
     -8.00    1.229652e-03
     -7.00    1.326289e-03
     -6.00    1.438147e-03
     -5.00    1.569081e-03
     -4.00    1.724375e-03
     -3.00    1.911492e-03
     -2.00    2.141343e-03
     -1.00    2.430604e-03
      0.00    2.806282e-03
      1.00    3.315686e-03
      2.00    4.051685e-03
      3.00    5.232744e-03
      4.00    7.564537e-03
      5.00    1.416823e-02
      5.20    1.630475e-02
      5.40    1.849163e-02
      5.60    2.064884e-02
      5.80    2.276619e-02
      6.00    2.486564e-02
      6.20    2.698870e-02
      6.40    2.919512e-02
      6.60    3.155768e-02
      6.80    3.415219e-02
      7.00    3.704885e-02
      7.20    4.030837e-02
      7.40    4.398036e-02
      7.60    4.809783e-02
      7.80    5.266166e-02
      8.00    5.761431e-02
      8.20    6.281416e-02
      8.40    6.803841e-02
      8.60    7.304376e-02
      8.80    7.766967e-02
      9.00    8.190500e-02
      9.20    8.585000e-02
      9.40    8.960542e-02
      9.60    9.317991e-02
      9.80    9.646910e-02
     10.00    9.929792e-02
     10.25    1.019249e-01
     10.50    1.033731e-01
     10.75    1.036943e-01
     11.00    1.031383e-01
     11.25    1.020325e-01
     11.50    1.006745e-01
     11.75    9.927833e-02
     12.00    9.796409e-02
     12.25    9.677667e-02
     12.50    9.571878e-02
     12.75    9.478005e-02
     13.00    9.395510e-02
     13.25    9.324880e-02
     13.50    9.267322e-02
     13.75    9.224342e-02
     14.00    9.197448e-02
     14.25    9.187814e-02
     14.50    9.196013e-02
     14.75    9.221914e-02
     15.00    9.264718e-02
     15.25    9.323037e-02
     15.50    9.394968e-02
     15.75    9.478153e-02
     16.00    9.569842e-02
     16.25    9.666975e-02
     16.50    9.766308e-02
     16.75    9.864568e-02
     17.00    9.958636e-02
     17.25    1.004572e-01
     17.50    1.012350e-01
     17.75    1.019027e-01
     18.00    1.024495e-01
     18.25    1.028716e-01
     18.50    1.031716e-01
     18.75    1.033578e-01
     19.00    1.034430e-01
     19.25    1.034433e-01
     19.50    1.033766e-01
     19.75    1.032608e-01
     20.00    1.031135e-01
     21.00    1.025093e-01
     22.00    1.022920e-01
     23.00    1.023467e-01
     24.00    1.020225e-01
     25.00    1.007198e-01
     26.00    9.836628e-02
     27.00    9.536296e-02
     28.00    9.222067e-02
     29.00    8.930552e-02
     30.00    8.676184e-02
     31.00    8.459592e-02
     32.00    8.274971e-02
     33.00    8.113269e-02
     34.00    7.964516e-02
     35.00    7.819802e-02
     36.00    7.672855e-02
     37.00    7.521236e-02
     38.00    7.367553e-02
     39.00    7.221284e-02
     40.00    7.098971e-02
