 FDMNES
  energy    <xanes>
    -25.00    5.259724e-04
    -24.00    5.454686e-04
    -23.00    5.663276e-04
    -22.00    5.886933e-04
    -21.00    6.127303e-04
    -20.00    6.386278e-04
    -19.00    6.666043e-04
    -18.00    6.969134e-04
    -17.00    7.298511e-04
    -16.00    7.657652e-04
    -15.00    8.050668e-04
    -14.00    8.482453e-04
    -13.00    8.958884e-04
    -12.00    9.487073e-04
    -11.00    1.007571e-03
    -10.00    1.073553e-03
     -9.00    1.147996e-03
     -8.00    1.232596e-03
     -7.00    1.329539e-03
     -6.00    1.441677e-03
     -5.00    1.572819e-03
     -4.00    1.728159e-03
     -3.00    1.914991e-03
     -2.00    2.143898e-03
     -1.00    2.430907e-03
      0.00    2.801657e-03
      1.00    3.300355e-03
      2.00    4.012039e-03
      3.00    5.131786e-03
      4.00    7.273001e-03
      5.00    1.306939e-02
      5.20    1.488989e-02
      5.40    1.673662e-02
      5.60    1.856628e-02
      5.80    2.040412e-02
      6.00    2.229566e-02
      6.20    2.428537e-02
      6.40    2.641447e-02
      6.60    2.872427e-02
      6.80    3.125978e-02
      7.00    3.407199e-02
      7.20    3.721829e-02
      7.40    4.076020e-02
      7.60    4.475816e-02
      7.80    4.926328e-02
      8.00    5.430610e-02
      8.20    5.988320e-02
      8.40    6.594388e-02
      8.60    7.238126e-02
      8.80    7.903253e-02
      9.00    8.568994e-02
      9.20    9.211616e-02
      9.40    9.805741e-02
      9.60    1.032575e-01
      9.80    1.074853e-01
     10.00    1.105808e-01
     10.25    1.128063e-01
     10.50    1.134179e-01
     10.75    1.128735e-01
     11.00    1.117040e-01
     11.25    1.103498e-01
     11.50    1.090740e-01
     11.75    1.079539e-01
     12.00    1.069317e-01
     12.25    1.058926e-01
     12.50    1.047339e-01
     12.75    1.034035e-01
     13.00    1.019077e-01
     13.25    1.002983e-01
     13.50    9.865225e-02
     13.75    9.705279e-02
     14.00    9.557483e-02
     14.25    9.427763e-02
     14.50    9.320249e-02
     14.75    9.237341e-02
     15.00    9.179875e-02
     15.25    9.147316e-02
     15.50    9.137951e-02
     15.75    9.149080e-02
     16.00    9.177222e-02
     16.25    9.218363e-02
     16.50    9.268226e-02
     16.75    9.322578e-02
     17.00    9.377526e-02
     17.25    9.429785e-02
     17.50    9.476879e-02
     17.75    9.517261e-02
     18.00    9.550327e-02
     18.25    9.576345e-02
     18.50    9.596299e-02
     18.75    9.611688e-02
     19.00    9.624303e-02
     19.25    9.636006e-02
     19.50    9.648548e-02
     19.75    9.663422e-02
     20.00    9.681760e-02
     21.00    9.798916e-02
     22.00    9.971275e-02
     23.00    1.013413e-01
     24.00    1.020668e-01
     25.00    1.013528e-01
     26.00    9.919668e-02
     27.00    9.610012e-02
     28.00    9.276559e-02
     29.00    8.974641e-02
     30.00    8.727987e-02
     31.00    8.533378e-02
     32.00    8.374221e-02
     33.00    8.231783e-02
     34.00    8.090801e-02
     35.00    7.940964e-02
     36.00    7.777413e-02
     37.00    7.601165e-02
     38.00    7.419611e-02
     39.00    7.247313e-02
     40.00    7.104716e-02
