 FDMNES
  energy    <xanes>
    -25.00    5.508704e-04
    -24.00    5.704383e-04
    -23.00    5.913367e-04
    -22.00    6.137034e-04
    -21.00    6.376960e-04
    -20.00    6.634953e-04
    -19.00    6.913097e-04
    -18.00    7.213807e-04
    -17.00    7.539899e-04
    -16.00    7.894673e-04
    -15.00    8.282025e-04
    -14.00    8.706586e-04
    -13.00    9.173907e-04
    -12.00    9.690694e-04
    -11.00    1.026513e-03
    -10.00    1.090731e-03
     -9.00    1.162983e-03
     -8.00    1.244861e-03
     -7.00    1.338411e-03
     -6.00    1.446305e-03
     -5.00    1.572105e-03
     -4.00    1.720676e-03
     -3.00    1.898858e-03
     -2.00    2.116603e-03
     -1.00    2.389070e-03
      0.00    2.740731e-03
      1.00    3.214451e-03
      2.00    3.894936e-03
      3.00    4.985707e-03
      4.00    7.177534e-03
      5.00    1.354522e-02
      5.20    1.541976e-02
      5.40    1.715064e-02
      5.60    1.869423e-02
      5.80    2.011690e-02
      6.00    2.150767e-02
      6.20    2.294297e-02
      6.40    2.448375e-02
      6.60    2.618019e-02
      6.80    2.807610e-02
      7.00    3.021191e-02
      7.20    3.262709e-02
      7.40    3.536209e-02
      7.60    3.846000e-02
      7.80    4.196723e-02
      8.00    4.593227e-02
      8.20    5.040156e-02
      8.40    5.541119e-02
      8.60    6.097394e-02
      8.80    6.706163e-02
      9.00    7.358546e-02
      9.20    8.037968e-02
      9.40    8.719476e-02
      9.60    9.370554e-02
      9.80    9.954019e-02
     10.00    1.043328e-01
     10.25    1.084288e-01
     10.50    1.102181e-01
     10.75    1.099210e-01
     11.00    1.081209e-01
     11.25    1.055259e-01
     11.50    1.027421e-01
     11.75    1.001603e-01
     12.00    9.795504e-02
     12.25    9.614935e-02
     12.50    9.468889e-02
     12.75    9.349638e-02
     13.00    9.250050e-02
     13.25    9.164873e-02
     13.50    9.091123e-02
     13.75    9.027786e-02
     14.00    8.975165e-02
     14.25    8.934166e-02
     14.50    8.905770e-02
     14.75    8.890699e-02
     15.00    8.889264e-02
     15.25    8.901308e-02
     15.50    8.926194e-02
     15.75    8.962819e-02
     16.00    9.009646e-02
     16.25    9.064758e-02
     16.50    9.125951e-02
     16.75    9.190862e-02
     17.00    9.257132e-02
     17.25    9.322598e-02
     17.50    9.385462e-02
     17.75    9.444436e-02
     18.00    9.498825e-02
     18.25    9.548532e-02
     18.50    9.594001e-02
     18.75    9.636096e-02
     19.00    9.675954e-02
     19.25    9.714831e-02
     19.50    9.753958e-02
     19.75    9.794416e-02
     20.00    9.837038e-02
     21.00    1.003465e-01
     22.00    1.025841e-01
     23.00    1.045128e-01
     24.00    1.054887e-01
     25.00    1.051332e-01
     26.00    1.034619e-01
     27.00    1.008192e-01
     28.00    9.770213e-02
     29.00    9.457586e-02
     30.00    9.176012e-02
     31.00    8.942061e-02
     32.00    8.759687e-02
     33.00    8.620644e-02
     34.00    8.511646e-02
     35.00    8.420096e-02
     36.00    8.335562e-02
     37.00    8.250068e-02
     38.00    8.159279e-02
     39.00    8.065983e-02
     40.00    7.983023e-02
