 FDMNES
  energy    <xanes>
    -25.00    5.349044e-04
    -24.00    5.538393e-04
    -23.00    5.740506e-04
    -22.00    5.956691e-04
    -21.00    6.188442e-04
    -20.00    6.437471e-04
    -19.00    6.705747e-04
    -18.00    6.995551e-04
    -17.00    7.309536e-04
    -16.00    7.650808e-04
    -15.00    8.023027e-04
    -14.00    8.430536e-04
    -13.00    8.878531e-04
    -12.00    9.373279e-04
    -11.00    9.922416e-04
    -10.00    1.053534e-03
     -9.00    1.122375e-03
     -8.00    1.200243e-03
     -7.00    1.289032e-03
     -6.00    1.391214e-03
     -5.00    1.510080e-03
     -4.00    1.650121e-03
     -3.00    1.817646e-03
     -2.00    2.021843e-03
     -1.00    2.276719e-03
      0.00    2.604937e-03
      1.00    3.046325e-03
      2.00    3.679838e-03
      3.00    4.695209e-03
      4.00    6.729305e-03
      5.00    1.266289e-02
      5.20    1.453547e-02
      5.40    1.638757e-02
      5.60    1.814875e-02
      5.80    1.981678e-02
      6.00    2.140304e-02
      6.20    2.291952e-02
      6.40    2.439265e-02
      6.60    2.587310e-02
      6.80    2.742753e-02
      7.00    2.912203e-02
      7.20    3.101231e-02
      7.40    3.314362e-02
      7.60    3.555526e-02
      7.80    3.828486e-02
      8.00    4.137017e-02
      8.20    4.484788e-02
      8.40    4.874906e-02
      8.60    5.309108e-02
      8.80    5.786562e-02
      9.00    6.302354e-02
      9.20    6.845881e-02
      9.40    7.399624e-02
      9.60    7.939036e-02
      9.80    8.434301e-02
     10.00    8.854374e-02
     10.25    9.234261e-02
     10.50    9.428524e-02
     10.75    9.445372e-02
     11.00    9.324457e-02
     11.25    9.120828e-02
     11.50    8.887573e-02
     11.75    8.665177e-02
     12.00    8.478724e-02
     12.25    8.339950e-02
     12.50    8.250930e-02
     12.75    8.207614e-02
     13.00    8.202711e-02
     13.25    8.228120e-02
     13.50    8.276761e-02
     13.75    8.343470e-02
     14.00    8.425081e-02
     14.25    8.520085e-02
     14.50    8.628076e-02
     14.75    8.749138e-02
     15.00    8.883282e-02
     15.25    9.030027e-02
     15.50    9.188115e-02
     15.75    9.355354e-02
     16.00    9.528568e-02
     16.25    9.703659e-02
     16.50    9.875807e-02
     16.75    1.003979e-01
     17.00    1.019044e-01
     17.25    1.032307e-01
     17.50    1.043401e-01
     17.75    1.052098e-01
     18.00    1.058328e-01
     18.25    1.062184e-01
     18.50    1.063902e-01
     18.75    1.063831e-01
     19.00    1.062385e-01
     19.25    1.060003e-01
     19.50    1.057107e-01
     19.75    1.054069e-01
     20.00    1.051198e-01
     21.00    1.045389e-01
     22.00    1.051786e-01
     23.00    1.065809e-01
     24.00    1.078029e-01
     25.00    1.079512e-01
     26.00    1.065588e-01
     27.00    1.037461e-01
     28.00    1.000745e-01
     29.00    9.620817e-02
     30.00    9.263249e-02
     31.00    8.957440e-02
     32.00    8.706562e-02
     33.00    8.503576e-02
     34.00    8.337710e-02
     35.00    8.197819e-02
     36.00    8.074648e-02
     37.00    7.962207e-02
     38.00    7.857446e-02
     39.00    7.761699e-02
     40.00    7.682135e-02
