 FDMNES
  energy    <xanes>
    -25.00    5.322241e-04
    -24.00    5.515709e-04
    -23.00    5.722476e-04
    -22.00    5.943927e-04
    -21.00    6.181643e-04
    -20.00    6.437436e-04
    -19.00    6.713397e-04
    -18.00    7.011947e-04
    -17.00    7.335910e-04
    -16.00    7.688590e-04
    -15.00    8.073891e-04
    -14.00    8.496450e-04
    -13.00    8.961817e-04
    -12.00    9.476699e-04
    -11.00    1.004927e-03
    -10.00    1.068960e-03
     -9.00    1.141025e-03
     -8.00    1.222707e-03
     -7.00    1.316042e-03
     -6.00    1.423683e-03
     -5.00    1.549165e-03
     -4.00    1.697307e-03
     -3.00    1.874876e-03
     -2.00    2.091712e-03
     -1.00    2.362783e-03
      0.00    2.712259e-03
      1.00    3.182505e-03
      2.00    3.857403e-03
      3.00    4.939029e-03
      4.00    7.114127e-03
      5.00    1.346783e-02
      5.20    1.537657e-02
      5.40    1.716684e-02
      5.60    1.878079e-02
      5.80    2.026866e-02
      6.00    2.170901e-02
      6.20    2.317219e-02
      6.40    2.471424e-02
      6.60    2.638036e-02
      6.80    2.820946e-02
      7.00    3.023749e-02
      7.20    3.249887e-02
      7.40    3.502646e-02
      7.60    3.785055e-02
      7.80    4.099723e-02
      8.00    4.448640e-02
      8.20    4.832982e-02
      8.40    5.252915e-02
      8.60    5.707335e-02
      8.80    6.193525e-02
      9.00    6.706706e-02
      9.20    7.239524e-02
      9.40    7.781556e-02
      9.60    8.319055e-02
      9.80    8.835203e-02
     10.00    9.311150e-02
     10.25    9.820884e-02
     10.50    1.020850e-01
     10.75    1.046096e-01
     11.00    1.058681e-01
     11.25    1.061215e-01
     11.50    1.057069e-01
     11.75    1.049372e-01
     12.00    1.040428e-01
     12.25    1.031584e-01
     12.50    1.023413e-01
     12.75    1.016004e-01
     13.00    1.009252e-01
     13.25    1.003062e-01
     13.50    9.974383e-02
     13.75    9.924857e-02
     14.00    9.883780e-02
     14.25    9.853085e-02
     14.50    9.834463e-02
     14.75    9.829026e-02
     15.00    9.837118e-02
     15.25    9.858244e-02
     15.50    9.891110e-02
     15.75    9.933722e-02
     16.00    9.983531e-02
     16.25    1.003761e-01
     16.50    1.009287e-01
     16.75    1.014625e-01
     17.00    1.019499e-01
     17.25    1.023682e-01
     17.50    1.027012e-01
     17.75    1.029408e-01
     18.00    1.030868e-01
     18.25    1.031466e-01
     18.50    1.031337e-01
     18.75    1.030659e-01
     19.00    1.029633e-01
     19.25    1.028459e-01
     19.50    1.027324e-01
     19.75    1.026383e-01
     20.00    1.025750e-01
     21.00    1.027269e-01
     22.00    1.033822e-01
     23.00    1.039009e-01
     24.00    1.035515e-01
     25.00    1.019718e-01
     26.00    9.933110e-02
     27.00    9.614632e-02
     28.00    9.295513e-02
     29.00    9.010680e-02
     30.00    8.774228e-02
     31.00    8.585951e-02
     32.00    8.436318e-02
     33.00    8.312346e-02
     34.00    8.200912e-02
     35.00    8.089884e-02
     36.00    7.969336e-02
     37.00    7.833448e-02
     38.00    7.683255e-02
     39.00    7.530180e-02
     40.00    7.396972e-02
