 FDMNES
  energy    <xanes>
    -25.00    5.251068e-04
    -24.00    5.445238e-04
    -23.00    5.652990e-04
    -22.00    5.875763e-04
    -21.00    6.115202e-04
    -20.00    6.373198e-04
    -19.00    6.651938e-04
    -18.00    6.953959e-04
    -17.00    7.282227e-04
    -16.00    7.640226e-04
    -15.00    8.032078e-04
    -14.00    8.462696e-04
    -13.00    8.937982e-04
    -12.00    9.465086e-04
    -11.00    1.005276e-03
    -10.00    1.071181e-03
     -9.00    1.145578e-03
     -8.00    1.230184e-03
     -7.00    1.327208e-03
     -6.00    1.439545e-03
     -5.00    1.571068e-03
     -4.00    1.727072e-03
     -3.00    1.915017e-03
     -2.00    2.145770e-03
     -1.00    2.435863e-03
      0.00    2.811887e-03
      1.00    3.319997e-03
      2.00    4.049666e-03
      3.00    5.207850e-03
      4.00    7.449693e-03
      5.00    1.360916e-02
      5.20    1.556714e-02
      5.40    1.756500e-02
      5.60    1.954948e-02
      5.80    2.153934e-02
      6.00    2.358072e-02
      6.20    2.572740e-02
      6.40    2.803706e-02
      6.60    3.056961e-02
      6.80    3.338357e-02
      7.00    3.653049e-02
      7.20    4.004927e-02
      7.40    4.396123e-02
      7.60    4.826599e-02
      7.80    5.293838e-02
      8.00    5.792728e-02
      8.20    6.315759e-02
      8.40    6.853586e-02
      8.60    7.395869e-02
      8.80    7.932193e-02
      9.00    8.452761e-02
      9.20    8.948576e-02
      9.40    9.411036e-02
      9.60    9.831434e-02
      9.80    1.020125e-01
     10.00    1.051347e-01
     10.25    1.081727e-01
     10.50    1.102632e-01
     10.75    1.114863e-01
     11.00    1.119457e-01
     11.25    1.117363e-01
     11.50    1.109372e-01
     11.75    1.096189e-01
     12.00    1.078560e-01
     12.25    1.057377e-01
     12.50    1.033729e-01
     12.75    1.008863e-01
     13.00    9.840810e-02
     13.25    9.605916e-02
     13.50    9.394099e-02
     13.75    9.212974e-02
     14.00    9.067387e-02
     14.25    8.959498e-02
     14.50    8.889228e-02
     14.75    8.854824e-02
     15.00    8.853322e-02
     15.25    8.880853e-02
     15.50    8.932862e-02
     15.75    9.004273e-02
     16.00    9.089679e-02
     16.25    9.183544e-02
     16.50    9.280452e-02
     16.75    9.375375e-02
     17.00    9.463948e-02
     17.25    9.542706e-02
     17.50    9.609268e-02
     17.75    9.662419e-02
     18.00    9.702087e-02
     18.25    9.729215e-02
     18.50    9.745554e-02
     18.75    9.753394e-02
     19.00    9.755292e-02
     19.25    9.753805e-02
     19.50    9.751271e-02
     19.75    9.749646e-02
     20.00    9.750401e-02
     21.00    9.790170e-02
     22.00    9.876786e-02
     23.00    9.948843e-02
     24.00    9.941510e-02
     25.00    9.827993e-02
     26.00    9.624381e-02
     27.00    9.367614e-02
     28.00    9.093474e-02
     29.00    8.827739e-02
     30.00    8.585282e-02
     31.00    8.371121e-02
     32.00    8.182716e-02
     33.00    8.013466e-02
     34.00    7.856142e-02
     35.00    7.705102e-02
     36.00    7.557747e-02
     37.00    7.415250e-02
     38.00    7.282357e-02
     39.00    7.166397e-02
     40.00    7.075383e-02
