 FDMNES
  energy    <xanes>
    -25.00    5.071069e-04
    -24.00    5.265900e-04
    -23.00    5.474656e-04
    -22.00    5.698830e-04
    -21.00    5.940129e-04
    -20.00    6.200523e-04
    -19.00    6.482284e-04
    -18.00    6.788056e-04
    -17.00    7.120931e-04
    -16.00    7.484545e-04
    -15.00    7.883202e-04
    -14.00    8.322041e-04
    -13.00    8.807235e-04
    -12.00    9.346274e-04
    -11.00    9.948330e-04
    -10.00    1.062475e-03
     -9.00    1.138977e-03
     -8.00    1.226143e-03
     -7.00    1.326302e-03
     -6.00    1.442508e-03
     -5.00    1.578852e-03
     -4.00    1.740946e-03
     -3.00    1.936715e-03
     -2.00    2.177756e-03
     -1.00    2.481814e-03
      0.00    2.877684e-03
      1.00    3.416017e-03
      2.00    4.197056e-03
      3.00    5.460261e-03
      4.00    7.999829e-03
      5.00    1.541247e-02
      5.20    1.780812e-02
      5.40    2.022231e-02
      5.60    2.253859e-02
      5.80    2.471132e-02
      6.00    2.672526e-02
      6.20    2.859700e-02
      6.40    3.039178e-02
      6.60    3.222098e-02
      6.80    3.421495e-02
      7.00    3.649074e-02
      7.20    3.913371e-02
      7.40    4.219570e-02
      7.60    4.570253e-02
      7.80    4.966378e-02
      8.00    5.408222e-02
      8.20    5.896048e-02
      8.40    6.430226e-02
      8.60    7.010566e-02
      8.80    7.634781e-02
      9.00    8.296279e-02
      9.20    8.981813e-02
      9.40    9.669970e-02
      9.60    1.033165e-01
      9.80    1.093341e-01
     10.00    1.144333e-01
     10.25    1.191664e-01
     10.50    1.219337e-01
     10.75    1.228999e-01
     11.00    1.224476e-01
     11.25    1.210154e-01
     11.50    1.189859e-01
     11.75    1.166440e-01
     12.00    1.141837e-01
     12.25    1.117323e-01
     12.50    1.093764e-01
     12.75    1.071814e-01
     13.00    1.052004e-01
     13.25    1.034773e-01
     13.50    1.020452e-01
     13.75    1.009245e-01
     14.00    1.001225e-01
     14.25    9.963488e-02
     14.50    9.944591e-02
     14.75    9.952898e-02
     15.00    9.984631e-02
     15.25    1.003492e-01
     15.50    1.009790e-01
     15.75    1.016691e-01
     16.00    1.023491e-01
     16.25    1.029488e-01
     16.50    1.034051e-01
     16.75    1.036674e-01
     17.00    1.037025e-01
     17.25    1.034975e-01
     17.50    1.030598e-01
     17.75    1.024149e-01
     18.00    1.016019e-01
     18.25    1.006681e-01
     18.50    9.966384e-02
     18.75    9.863779e-02
     19.00    9.763371e-02
     19.25    9.668822e-02
     19.50    9.582965e-02
     19.75    9.507787e-02
     20.00    9.444484e-02
     21.00    9.314682e-02
     22.00    9.353266e-02
     23.00    9.476456e-02
     24.00    9.584059e-02
     25.00    9.597516e-02
     26.00    9.489886e-02
     27.00    9.285494e-02
     28.00    9.030955e-02
     29.00    8.765148e-02
     30.00    8.508327e-02
     31.00    8.265940e-02
     32.00    8.035561e-02
     33.00    7.811830e-02
     34.00    7.589312e-02
     35.00    7.364341e-02
     36.00    7.136526e-02
     37.00    6.909955e-02
     38.00    6.693744e-02
     39.00    6.501724e-02
     40.00    6.349650e-02
