 FDMNES
  energy    <xanes>
    -25.00    5.153277e-04
    -24.00    5.349935e-04
    -23.00    5.560631e-04
    -22.00    5.786875e-04
    -21.00    6.030391e-04
    -20.00    6.293169e-04
    -19.00    6.577505e-04
    -18.00    6.886075e-04
    -17.00    7.222005e-04
    -16.00    7.588976e-04
    -15.00    7.991347e-04
    -14.00    8.434321e-04
    -13.00    8.924158e-04
    -12.00    9.468451e-04
    -11.00    1.007650e-03
    -10.00    1.075984e-03
     -9.00    1.153290e-03
     -8.00    1.241401e-03
     -7.00    1.342682e-03
     -6.00    1.460235e-03
     -5.00    1.598210e-03
     -4.00    1.762298e-03
     -3.00    1.960517e-03
     -2.00    2.204560e-03
     -1.00    2.512224e-03
      0.00    2.912131e-03
      1.00    3.453890e-03
      2.00    4.233344e-03
      3.00    5.470511e-03
      4.00    7.851749e-03
      5.00    1.429819e-02
      5.20    1.634942e-02
      5.40    1.847034e-02
      5.60    2.062987e-02
      5.80    2.287204e-02
      6.00    2.526444e-02
      6.20    2.787309e-02
      6.40    3.075423e-02
      6.60    3.394801e-02
      6.80    3.746958e-02
      7.00    4.129960e-02
      7.20    4.538155e-02
      7.40    4.963348e-02
      7.60    5.397603e-02
      7.80    5.836605e-02
      8.00    6.281790e-02
      8.20    6.739905e-02
      8.40    7.220078e-02
      8.60    7.729629e-02
      8.80    8.270273e-02
      9.00    8.835967e-02
      9.20    9.412818e-02
      9.40    9.980589e-02
      9.60    1.051564e-01
      9.80    1.099512e-01
     10.00    1.140116e-01
     10.25    1.179003e-01
     10.50    1.204289e-01
     10.75    1.216614e-01
     11.00    1.217157e-01
     11.25    1.207402e-01
     11.50    1.189250e-01
     11.75    1.165077e-01
     12.00    1.137559e-01
     12.25    1.109309e-01
     12.50    1.082523e-01
     12.75    1.058782e-01
     13.00    1.039036e-01
     13.25    1.023700e-01
     13.50    1.012790e-01
     13.75    1.006025e-01
     14.00    1.002918e-01
     14.25    1.002839e-01
     14.50    1.005058e-01
     14.75    1.008791e-01
     15.00    1.013236e-01
     15.25    1.017616e-01
     15.50    1.021227e-01
     15.75    1.023475e-01
     16.00    1.023917e-01
     16.25    1.022286e-01
     16.50    1.018498e-01
     16.75    1.012641e-01
     17.00    1.004952e-01
     17.25    9.957754e-02
     17.50    9.855245e-02
     17.75    9.746368e-02
     18.00    9.635404e-02
     18.25    9.526274e-02
     18.50    9.422356e-02
     18.75    9.326397e-02
     19.00    9.240477e-02
     19.25    9.166027e-02
     19.50    9.103869e-02
     19.75    9.054280e-02
     20.00    9.017056e-02
     21.00    8.976443e-02
     22.00    9.056383e-02
     23.00    9.179938e-02
     24.00    9.281951e-02
     25.00    9.319803e-02
     26.00    9.276569e-02
     27.00    9.158768e-02
     28.00    8.989420e-02
     29.00    8.796654e-02
     30.00    8.601766e-02
     31.00    8.413693e-02
     32.00    8.231095e-02
     33.00    8.047555e-02
     34.00    7.856038e-02
     35.00    7.651845e-02
     36.00    7.434645e-02
     37.00    7.209692e-02
     38.00    6.988189e-02
     39.00    6.786904e-02
     40.00    6.625456e-02
