 FDMNES
  energy    <xanes>
    -25.00    5.264785e-04
    -24.00    5.465267e-04
    -23.00    5.680073e-04
    -22.00    5.910742e-04
    -21.00    6.159042e-04
    -20.00    6.427004e-04
    -19.00    6.716983e-04
    -18.00    7.031716e-04
    -17.00    7.374408e-04
    -16.00    7.748831e-04
    -15.00    8.159456e-04
    -14.00    8.611623e-04
    -13.00    9.111761e-04
    -12.00    9.667674e-04
    -11.00    1.028893e-03
    -10.00    1.098740e-03
     -9.00    1.177795e-03
     -8.00    1.267949e-03
     -7.00    1.371645e-03
     -6.00    1.492090e-03
     -5.00    1.633582e-03
     -4.00    1.802024e-03
     -3.00    2.005746e-03
     -2.00    2.256927e-03
     -1.00    2.574145e-03
      0.00    2.987368e-03
      1.00    3.548731e-03
      2.00    4.359393e-03
      3.00    5.652717e-03
      4.00    8.159177e-03
      5.00    1.502814e-02
      5.20    1.727042e-02
      5.40    1.963209e-02
      5.60    2.206567e-02
      5.80    2.458316e-02
      6.00    2.720636e-02
      6.20    2.994613e-02
      6.40    3.280571e-02
      6.60    3.579387e-02
      6.80    3.893723e-02
      7.00    4.228419e-02
      7.20    4.589872e-02
      7.40    4.984739e-02
      7.60    5.418490e-02
      7.80    5.894099e-02
      8.00    6.410979e-02
      8.20    6.964372e-02
      8.40    7.545683e-02
      8.60    8.143986e-02
      8.80    8.747947e-02
      9.00    9.346751e-02
      9.20    9.929509e-02
      9.40    1.048415e-01
      9.60    1.099705e-01
      9.80    1.145367e-01
     10.00    1.184011e-01
     10.25    1.220810e-01
     10.50    1.243918e-01
     10.75    1.253764e-01
     11.00    1.252095e-01
     11.25    1.241401e-01
     11.50    1.224243e-01
     11.75    1.202894e-01
     12.00    1.179242e-01
     12.25    1.154761e-01
     12.50    1.130507e-01
     12.75    1.107171e-01
     13.00    1.085176e-01
     13.25    1.064761e-01
     13.50    1.046049e-01
     13.75    1.029096e-01
     14.00    1.013936e-01
     14.25    1.000599e-01
     14.50    9.891183e-02
     14.75    9.795108e-02
     15.00    9.717572e-02
     15.25    9.657818e-02
     15.50    9.614385e-02
     15.75    9.585071e-02
     16.00    9.566996e-02
     16.25    9.556767e-02
     16.50    9.550728e-02
     16.75    9.545281e-02
     17.00    9.537209e-02
     17.25    9.523976e-02
     17.50    9.503950e-02
     17.75    9.476507e-02
     18.00    9.442021e-02
     18.25    9.401726e-02
     18.50    9.357514e-02
     18.75    9.311666e-02
     19.00    9.266608e-02
     19.25    9.224667e-02
     19.50    9.187896e-02
     19.75    9.157942e-02
     20.00    9.135991e-02
     21.00    9.137743e-02
     22.00    9.269858e-02
     23.00    9.467273e-02
     24.00    9.634169e-02
     25.00    9.682004e-02
     26.00    9.574427e-02
     27.00    9.342036e-02
     28.00    9.053256e-02
     29.00    8.770726e-02
     30.00    8.528376e-02
     31.00    8.332564e-02
     32.00    8.172699e-02
     33.00    8.031309e-02
     34.00    7.890971e-02
     35.00    7.738443e-02
     36.00    7.566938e-02
     37.00    7.377228e-02
     38.00    7.178175e-02
     39.00    6.987203e-02
     40.00    6.828413e-02
