 FDMNES
  energy    <xanes>
    -25.00    5.212198e-04
    -24.00    5.410659e-04
    -23.00    5.623266e-04
    -22.00    5.851533e-04
    -21.00    6.097193e-04
    -20.00    6.362241e-04
    -19.00    6.648985e-04
    -18.00    6.960104e-04
    -17.00    7.298731e-04
    -16.00    7.668547e-04
    -15.00    8.073909e-04
    -14.00    8.520011e-04
    -13.00    9.013088e-04
    -12.00    9.560696e-04
    -11.00    1.017207e-03
    -10.00    1.085862e-03
     -9.00    1.163459e-03
     -8.00    1.251803e-03
     -7.00    1.353210e-03
     -6.00    1.470705e-03
     -5.00    1.608312e-03
     -4.00    1.771507e-03
     -3.00    1.967941e-03
     -2.00    2.208653e-03
     -1.00    2.510223e-03
      0.00    2.898875e-03
      1.00    3.419120e-03
      2.00    4.154682e-03
      3.00    5.291342e-03
      4.00    7.385130e-03
      5.00    1.274439e-02
      5.20    1.445397e-02
      5.40    1.625568e-02
      5.60    1.812502e-02
      5.80    2.008653e-02
      6.00    2.217630e-02
      6.20    2.442431e-02
      6.40    2.685144e-02
      6.60    2.947138e-02
      6.80    3.229339e-02
      7.00    3.532480e-02
      7.20    3.857307e-02
      7.40    4.204806e-02
      7.60    4.576551e-02
      7.80    4.975233e-02
      8.00    5.405273e-02
      8.20    5.873148e-02
      8.40    6.386972e-02
      8.60    6.955147e-02
      8.80    7.584547e-02
      9.00    8.278762e-02
      9.20    9.036507e-02
      9.40    9.850107e-02
      9.60    1.070399e-01
      9.80    1.157352e-01
     10.00    1.242481e-01
     10.25    1.339965e-01
     10.50    1.419519e-01
     10.75    1.474124e-01
     11.00    1.500384e-01
     11.25    1.499224e-01
     11.50    1.474966e-01
     11.75    1.433582e-01
     12.00    1.381185e-01
     12.25    1.323173e-01
     12.50    1.263899e-01
     12.75    1.206600e-01
     13.00    1.153477e-01
     13.25    1.105845e-01
     13.50    1.064332e-01
     13.75    1.029080e-01
     14.00    9.999113e-02
     14.25    9.764529e-02
     14.50    9.582223e-02
     14.75    9.446783e-02
     15.00    9.352475e-02
     15.25    9.293349e-02
     15.50    9.263289e-02
     15.75    9.256054e-02
     16.00    9.265352e-02
     16.25    9.284977e-02
     16.50    9.309012e-02
     16.75    9.332076e-02
     17.00    9.349597e-02
     17.25    9.358071e-02
     17.50    9.355245e-02
     17.75    9.340192e-02
     18.00    9.313256e-02
     18.25    9.275879e-02
     18.50    9.230321e-02
     18.75    9.179344e-02
     19.00    9.125890e-02
     19.25    9.072791e-02
     19.50    9.022544e-02
     19.75    8.977157e-02
     20.00    8.938084e-02
     21.00    8.857645e-02
     22.00    8.891974e-02
     23.00    8.994636e-02
     24.00    9.105942e-02
     25.00    9.174329e-02
     26.00    9.170208e-02
     27.00    9.091503e-02
     28.00    8.956864e-02
     29.00    8.792387e-02
     30.00    8.619693e-02
     31.00    8.449303e-02
     32.00    8.280778e-02
     33.00    8.107528e-02
     34.00    7.922180e-02
     35.00    7.720511e-02
     36.00    7.503886e-02
     37.00    7.280290e-02
     38.00    7.063773e-02
     39.00    6.872167e-02
     40.00    6.722317e-02
