 FDMNES
  energy    <xanes>
    -25.00    5.499402e-04
    -24.00    5.700577e-04
    -23.00    5.915803e-04
    -22.00    6.146571e-04
    -21.00    6.394591e-04
    -20.00    6.661828e-04
    -19.00    6.950556e-04
    -18.00    7.263420e-04
    -17.00    7.603510e-04
    -16.00    7.974464e-04
    -15.00    8.380591e-04
    -14.00    8.827036e-04
    -13.00    9.319989e-04
    -12.00    9.866965e-04
    -11.00    1.047718e-03
    -10.00    1.116206e-03
     -9.00    1.193596e-03
     -8.00    1.281712e-03
     -7.00    1.382916e-03
     -6.00    1.500320e-03
     -5.00    1.638107e-03
     -4.00    1.802057e-03
     -3.00    2.000388e-03
     -2.00    2.245247e-03
     -1.00    2.555463e-03
      0.00    2.962114e-03
      1.00    3.521162e-03
      2.00    4.347080e-03
      3.00    5.726620e-03
      4.00    8.676890e-03
      5.00    1.791837e-02
      5.20    2.071535e-02
      5.40    2.326273e-02
      5.60    2.543035e-02
      5.80    2.728705e-02
      6.00    2.897614e-02
      6.20    3.063826e-02
      6.40    3.238552e-02
      6.60    3.429996e-02
      6.80    3.643990e-02
      7.00    3.884644e-02
      7.20    4.154792e-02
      7.40    4.456153e-02
      7.60    4.789264e-02
      7.80    5.153269e-02
      8.00    5.545742e-02
      8.20    5.962835e-02
      8.40    6.399996e-02
      8.60    6.853209e-02
      8.80    7.320078e-02
      9.00    7.799865e-02
      9.20    8.292083e-02
      9.40    8.794277e-02
      9.60    9.300155e-02
      9.80    9.799018e-02
     10.00    1.027665e-01
     10.25    1.081964e-01
     10.50    1.127539e-01
     10.75    1.162203e-01
     11.00    1.184881e-01
     11.25    1.195674e-01
     11.50    1.195668e-01
     11.75    1.186659e-01
     12.00    1.170856e-01
     12.25    1.150577e-01
     12.50    1.127948e-01
     12.75    1.104682e-01
     13.00    1.082010e-01
     13.25    1.060742e-01
     13.50    1.041374e-01
     13.75    1.024195e-01
     14.00    1.009364e-01
     14.25    9.969480e-02
     14.50    9.869259e-02
     14.75    9.791931e-02
     15.00    9.735576e-02
     15.25    9.697455e-02
     15.50    9.674119e-02
     15.75    9.661604e-02
     16.00    9.655675e-02
     16.25    9.652126e-02
     16.50    9.647087e-02
     16.75    9.637317e-02
     17.00    9.620446e-02
     17.25    9.595123e-02
     17.50    9.561049e-02
     17.75    9.518903e-02
     18.00    9.470160e-02
     18.25    9.416849e-02
     18.50    9.361290e-02
     18.75    9.305846e-02
     19.00    9.252720e-02
     19.25    9.203808e-02
     19.50    9.160614e-02
     19.75    9.124203e-02
     20.00    9.095224e-02
     21.00    9.055793e-02
     22.00    9.122040e-02
     23.00    9.248007e-02
     24.00    9.376679e-02
     25.00    9.454516e-02
     26.00    9.447687e-02
     27.00    9.354020e-02
     28.00    9.197788e-02
     29.00    9.011808e-02
     30.00    8.823317e-02
     31.00    8.649651e-02
     32.00    8.499410e-02
     33.00    8.373734e-02
     34.00    8.265909e-02
     35.00    8.166007e-02
     36.00    8.065666e-02
     37.00    7.960738e-02
     38.00    7.852765e-02
     39.00    7.749544e-02
     40.00    7.663675e-02
