 FDMNES
  energy    <xanes>
    -25.00    5.455855e-04
    -24.00    5.650953e-04
    -23.00    5.859358e-04
    -22.00    6.082453e-04
    -21.00    6.321813e-04
    -20.00    6.579250e-04
    -19.00    6.856849e-04
    -18.00    7.157030e-04
    -17.00    7.482609e-04
    -16.00    7.836891e-04
    -15.00    8.223775e-04
    -14.00    8.647897e-04
    -13.00    9.114811e-04
    -12.00    9.631229e-04
    -11.00    1.020534e-03
    -10.00    1.084724e-03
     -9.00    1.156954e-03
     -8.00    1.238818e-03
     -7.00    1.332361e-03
     -6.00    1.440260e-03
     -5.00    1.566081e-03
     -4.00    1.714698e-03
     -3.00    1.892964e-03
     -2.00    2.110862e-03
     -1.00    2.383597e-03
      0.00    2.735721e-03
      1.00    3.210184e-03
      2.00    3.891471e-03
      3.00    4.980123e-03
      4.00    7.138922e-03
      5.00    1.328743e-02
      5.20    1.516805e-02
      5.40    1.699778e-02
      5.60    1.874044e-02
      5.80    2.045457e-02
      6.00    2.221908e-02
      6.20    2.409816e-02
      6.40    2.613498e-02
      6.60    2.835436e-02
      6.80    3.076618e-02
      7.00    3.336854e-02
      7.20    3.615185e-02
      7.40    3.910463e-02
      7.60    4.222074e-02
      7.80    4.550568e-02
      8.00    4.897889e-02
      8.20    5.267019e-02
      8.40    5.661080e-02
      8.60    6.082158e-02
      8.80    6.530144e-02
      9.00    7.001783e-02
      9.20    7.490045e-02
      9.40    7.983817e-02
      9.60    8.467990e-02
      9.80    8.924152e-02
     10.00    9.332207e-02
     10.25    9.745961e-02
     10.50    1.002901e-01
     10.75    1.017581e-01
     11.00    1.020243e-01
     11.25    1.013930e-01
     11.50    1.002125e-01
     11.75    9.879236e-02
     12.00    9.735775e-02
     12.25    9.604281e-02
     12.50    9.490837e-02
     12.75    9.396720e-02
     13.00    9.320516e-02
     13.25    9.259564e-02
     13.50    9.211195e-02
     13.75    9.173783e-02
     14.00    9.147054e-02
     14.25    9.131754e-02
     14.50    9.129173e-02
     14.75    9.140721e-02
     15.00    9.167579e-02
     15.25    9.210430e-02
     15.50    9.269259e-02
     15.75    9.343234e-02
     16.00    9.430658e-02
     16.25    9.529008e-02
     16.50    9.635066e-02
     16.75    9.745151e-02
     17.00    9.855424e-02
     17.25    9.962246e-02
     17.50    1.006251e-01
     17.75    1.015393e-01
     18.00    1.023515e-01
     18.25    1.030576e-01
     18.50    1.036619e-01
     18.75    1.041746e-01
     19.00    1.046095e-01
     19.25    1.049820e-01
     19.50    1.053065e-01
     19.75    1.055958e-01
     20.00    1.058597e-01
     21.00    1.067518e-01
     22.00    1.073212e-01
     23.00    1.072219e-01
     24.00    1.060935e-01
     25.00    1.038160e-01
     26.00    1.005964e-01
     27.00    9.689100e-02
     28.00    9.321047e-02
     29.00    8.993759e-02
     30.00    8.725980e-02
     31.00    8.520221e-02
     32.00    8.369549e-02
     33.00    8.262497e-02
     34.00    8.184667e-02
     35.00    8.121860e-02
     36.00    8.062287e-02
     37.00    7.997395e-02
     38.00    7.923131e-02
     39.00    7.842739e-02
     40.00    7.769123e-02
