 FDMNES
  energy    <xanes>
    -25.00    5.351134e-04
    -24.00    5.548689e-04
    -23.00    5.760036e-04
    -22.00    5.986631e-04
    -21.00    6.230142e-04
    -20.00    6.492483e-04
    -19.00    6.775868e-04
    -18.00    7.082864e-04
    -17.00    7.416471e-04
    -16.00    7.780213e-04
    -15.00    8.178255e-04
    -14.00    8.615562e-04
    -13.00    9.098092e-04
    -12.00    9.633062e-04
    -11.00    1.022929e-03
    -10.00    1.089769e-03
     -9.00    1.165188e-03
     -8.00    1.250914e-03
     -7.00    1.349169e-03
     -6.00    1.462861e-03
     -5.00    1.595873e-03
     -4.00    1.753514e-03
     -3.00    1.943248e-03
     -2.00    2.175937e-03
     -1.00    2.468085e-03
      0.00    2.846218e-03
      1.00    3.356376e-03
      2.00    4.088020e-03
      3.00    5.249510e-03
      4.00    7.511025e-03
      5.00    1.379391e-02
      5.20    1.575513e-02
      5.40    1.771393e-02
      5.60    1.961965e-02
      5.80    2.150229e-02
      6.00    2.341414e-02
      6.20    2.540350e-02
      6.40    2.751102e-02
      6.60    2.977337e-02
      6.80    3.222820e-02
      7.00    3.491808e-02
      7.20    3.789232e-02
      7.40    4.120636e-02
      7.60    4.491888e-02
      7.80    4.908665e-02
      8.00    5.375741e-02
      8.20    5.896093e-02
      8.40    6.469757e-02
      8.60    7.092422e-02
      8.80    7.754195e-02
      9.00    8.439267e-02
      9.20    9.126800e-02
      9.40    9.792611e-02
      9.60    1.041097e-01
      9.80    1.095626e-01
     10.00    1.140497e-01
     10.25    1.180217e-01
     10.50    1.200113e-01
     10.75    1.200880e-01
     11.00    1.185617e-01
     11.25    1.158909e-01
     11.50    1.125700e-01
     11.75    1.090363e-01
     12.00    1.056209e-01
     12.25    1.025410e-01
     12.50    9.991604e-02
     12.75    9.779101e-02
     13.00    9.616018e-02
     13.25    9.498748e-02
     13.50    9.422225e-02
     13.75    9.380921e-02
     14.00    9.369360e-02
     14.25    9.382322e-02
     14.50    9.414854e-02
     14.75    9.462148e-02
     15.00    9.519389e-02
     15.25    9.581714e-02
     15.50    9.644296e-02
     15.75    9.702562e-02
     16.00    9.752495e-02
     16.25    9.790939e-02
     16.50    9.815846e-02
     16.75    9.826395e-02
     17.00    9.822954e-02
     17.25    9.806912e-02
     17.50    9.780402e-02
     17.75    9.746002e-02
     18.00    9.706451e-02
     18.25    9.664435e-02
     18.50    9.622438e-02
     18.75    9.582662e-02
     19.00    9.546991e-02
     19.25    9.516980e-02
     19.50    9.493861e-02
     19.75    9.478538e-02
     20.00    9.471598e-02
     21.00    9.530096e-02
     22.00    9.707128e-02
     23.00    9.936285e-02
     24.00    1.012252e-01
     25.00    1.018096e-01
     26.00    1.007864e-01
     27.00    9.845834e-02
     28.00    9.545156e-02
     29.00    9.234929e-02
     30.00    8.951649e-02
     31.00    8.706065e-02
     32.00    8.494145e-02
     33.00    8.306967e-02
     34.00    8.135337e-02
     35.00    7.972175e-02
     36.00    7.813456e-02
     37.00    7.658196e-02
     38.00    7.508473e-02
     39.00    7.370807e-02
     40.00    7.257455e-02
