 FDMNES
  energy    <xanes>
    -25.00    5.333858e-04
    -24.00    5.527451e-04
    -23.00    5.734369e-04
    -22.00    5.956007e-04
    -21.00    6.193954e-04
    -20.00    6.450037e-04
    -19.00    6.726362e-04
    -18.00    7.025375e-04
    -17.00    7.349924e-04
    -16.00    7.703355e-04
    -15.00    8.089618e-04
    -14.00    8.513415e-04
    -13.00    8.980385e-04
    -12.00    9.497349e-04
    -11.00    1.007264e-03
    -10.00    1.071655e-03
     -9.00    1.144195e-03
     -8.00    1.226511e-03
     -7.00    1.320701e-03
     -6.00    1.429509e-03
     -5.00    1.556602e-03
     -4.00    1.707006e-03
     -3.00    1.887802e-03
     -2.00    2.109342e-03
     -1.00    2.387438e-03
      0.00    2.747706e-03
      1.00    3.235065e-03
      2.00    3.937903e-03
      3.00    5.064872e-03
      4.00    7.292828e-03
      5.00    1.360597e-02
      5.20    1.563639e-02
      5.40    1.772017e-02
      5.60    1.980882e-02
      5.80    2.192047e-02
      6.00    2.408494e-02
      6.20    2.632083e-02
      6.40    2.863713e-02
      6.60    3.104316e-02
      6.80    3.355756e-02
      7.00    3.621063e-02
      7.20    3.903881e-02
      7.40    4.207496e-02
      7.60    4.534001e-02
      7.80    4.883903e-02
      8.00    5.255985e-02
      8.20    5.647163e-02
      8.40    6.052314e-02
      8.60    6.464484e-02
      8.80    6.875859e-02
      9.00    7.279323e-02
      9.20    7.669668e-02
      9.40    8.043387e-02
      9.60    8.396915e-02
      9.80    8.724474e-02
     10.00    9.017239e-02
     10.25    9.318445e-02
     10.50    9.533105e-02
     10.75    9.658329e-02
     11.00    9.706441e-02
     11.25    9.699410e-02
     11.50    9.660376e-02
     11.75    9.607338e-02
     12.00    9.551250e-02
     12.25    9.497474e-02
     12.50    9.448131e-02
     12.75    9.404145e-02
     13.00    9.366524e-02
     13.25    9.336780e-02
     13.50    9.316813e-02
     13.75    9.308634e-02
     14.00    9.314068e-02
     14.25    9.334478e-02
     14.50    9.370563e-02
     14.75    9.422251e-02
     15.00    9.488667e-02
     15.25    9.568149e-02
     15.50    9.658300e-02
     15.75    9.756058e-02
     16.00    9.857797e-02
     16.25    9.959465e-02
     16.50    1.005679e-01
     16.75    1.014553e-01
     17.00    1.022183e-01
     17.25    1.028251e-01
     17.50    1.032540e-01
     17.75    1.034957e-01
     18.00    1.035538e-01
     18.25    1.034444e-01
     18.50    1.031941e-01
     18.75    1.028365e-01
     19.00    1.024093e-01
     19.25    1.019501e-01
     19.50    1.014936e-01
     19.75    1.010694e-01
     20.00    1.007004e-01
     21.00    1.000322e-01
     22.00    1.007037e-01
     23.00    1.020536e-01
     24.00    1.030914e-01
     25.00    1.030283e-01
     26.00    1.016035e-01
     27.00    9.908563e-02
     28.00    9.600539e-02
     29.00    9.286525e-02
     30.00    8.999399e-02
     31.00    8.753479e-02
     32.00    8.548356e-02
     33.00    8.376533e-02
     34.00    8.228432e-02
     35.00    8.094099e-02
     36.00    7.964155e-02
     37.00    7.831317e-02
     38.00    7.693211e-02
     39.00    7.556417e-02
     40.00    7.438325e-02
