 FDMNES
  energy    <xanes>
    -25.00    5.376959e-04
    -24.00    5.575987e-04
    -23.00    5.788975e-04
    -22.00    6.017403e-04
    -21.00    6.262968e-04
    -20.00    6.527620e-04
    -19.00    6.813614e-04
    -18.00    7.123569e-04
    -17.00    7.460544e-04
    -16.00    7.828136e-04
    -15.00    8.230604e-04
    -14.00    8.673024e-04
    -13.00    9.161495e-04
    -12.00    9.703409e-04
    -11.00    1.030782e-03
    -10.00    1.098592e-03
     -9.00    1.175173e-03
     -8.00    1.262304e-03
     -7.00    1.362277e-03
     -6.00    1.478100e-03
     -5.00    1.613800e-03
     -4.00    1.774897e-03
     -3.00    1.969189e-03
     -2.00    2.208083e-03
     -1.00    2.509040e-03
      0.00    2.900410e-03
      1.00    3.432127e-03
      2.00    4.203297e-03
      3.00    5.452171e-03
      4.00    7.980122e-03
      5.00    1.539575e-02
      5.20    1.768713e-02
      5.40    1.988535e-02
      5.60    2.189536e-02
      5.80    2.374640e-02
      6.00    2.552248e-02
      6.20    2.732280e-02
      6.40    2.924460e-02
      6.60    3.137413e-02
      6.80    3.378187e-02
      7.00    3.652070e-02
      7.20    3.962609e-02
      7.40    4.311659e-02
      7.60    4.699317e-02
      7.80    5.123646e-02
      8.00    5.580298e-02
      8.20    6.062394e-02
      8.40    6.561070e-02
      8.60    7.066871e-02
      8.80    7.571605e-02
      9.00    8.069838e-02
      9.20    8.559107e-02
      9.40    9.038447e-02
      9.60    9.506137e-02
      9.80    9.958279e-02
     10.00    1.038867e-01
     10.25    1.088372e-01
     10.50    1.131336e-01
     10.75    1.165684e-01
     11.00    1.189565e-01
     11.25    1.201935e-01
     11.50    1.203028e-01
     11.75    1.194382e-01
     12.00    1.178444e-01
     12.25    1.157978e-01
     12.50    1.135532e-01
     12.75    1.113079e-01
     13.00    1.091923e-01
     13.25    1.072804e-01
     13.50    1.056078e-01
     13.75    1.041869e-01
     14.00    1.030162e-01
     14.25    1.020857e-01
     14.50    1.013788e-01
     14.75    1.008733e-01
     15.00    1.005412e-01
     15.25    1.003481e-01
     15.50    1.002542e-01
     15.75    1.002159e-01
     16.00    1.001891e-01
     16.25    1.001323e-01
     16.50    1.000110e-01
     16.75    9.980040e-02
     17.00    9.948702e-02
     17.25    9.906902e-02
     17.50    9.855467e-02
     17.75    9.796010e-02
     18.00    9.730659e-02
     18.25    9.661792e-02
     18.50    9.591827e-02
     18.75    9.523049e-02
     19.00    9.457497e-02
     19.25    9.396892e-02
     19.50    9.342599e-02
     19.75    9.295615e-02
     20.00    9.256590e-02
     21.00    9.184813e-02
     22.00    9.239463e-02
     23.00    9.378042e-02
     24.00    9.529712e-02
     25.00    9.610996e-02
     26.00    9.560935e-02
     27.00    9.377873e-02
     28.00    9.111247e-02
     29.00    8.822957e-02
     30.00    8.558009e-02
     31.00    8.337060e-02
     32.00    8.161736e-02
     33.00    8.022818e-02
     34.00    7.907074e-02
     35.00    7.801791e-02
     36.00    7.697415e-02
     37.00    7.588970e-02
     38.00    7.476972e-02
     39.00    7.368438e-02
     40.00    7.276606e-02
