 FDMNES
  energy    <xanes>
    -25.00    5.251665e-04
    -24.00    5.444134e-04
    -23.00    5.649876e-04
    -22.00    5.870272e-04
    -21.00    6.106903e-04
    -20.00    6.361579e-04
    -19.00    6.636388e-04
    -18.00    6.933749e-04
    -17.00    7.256481e-04
    -16.00    7.607888e-04
    -15.00    7.991868e-04
    -14.00    8.413052e-04
    -13.00    8.876989e-04
    -12.00    9.390378e-04
    -11.00    9.961390e-04
    -10.00    1.060009e-03
     -9.00    1.131904e-03
     -8.00    1.213409e-03
     -7.00    1.306560e-03
     -6.00    1.414014e-03
     -5.00    1.539310e-03
     -4.00    1.687281e-03
     -3.00    1.864713e-03
     -2.00    2.081490e-03
     -1.00    2.352664e-03
      0.00    2.702572e-03
      1.00    3.173911e-03
      2.00    3.851190e-03
      3.00    4.937167e-03
      4.00    7.112154e-03
      5.00    1.344851e-02
      5.20    1.543367e-02
      5.40    1.737730e-02
      5.60    1.920227e-02
      5.80    2.092030e-02
      6.00    2.257447e-02
      6.20    2.421119e-02
      6.40    2.587264e-02
      6.60    2.759595e-02
      6.80    2.941555e-02
      7.00    3.136656e-02
      7.20    3.348649e-02
      7.40    3.581425e-02
      7.60    3.838808e-02
      7.80    4.124421e-02
      8.00    4.441612e-02
      8.20    4.793280e-02
      8.40    5.181535e-02
      8.60    5.607216e-02
      8.80    6.069300e-02
      9.00    6.564246e-02
      9.20    7.085335e-02
      9.40    7.622128e-02
      9.60    8.160333e-02
      9.80    8.682402e-02
     10.00    9.169065e-02
     10.25    9.699268e-02
     10.50    1.011560e-01
     10.75    1.040207e-01
     11.00    1.055871e-01
     11.25    1.059967e-01
     11.50    1.054827e-01
     11.75    1.043151e-01
     12.00    1.027569e-01
     12.25    1.010351e-01
     12.50    9.932733e-02
     12.75    9.776257e-02
     13.00    9.642888e-02
     13.25    9.538124e-02
     13.50    9.464859e-02
     13.75    9.423992e-02
     14.00    9.414898e-02
     14.25    9.435747e-02
     14.50    9.483730e-02
     14.75    9.555266e-02
     15.00    9.646215e-02
     15.25    9.752080e-02
     15.50    9.868184e-02
     15.75    9.989836e-02
     16.00    1.011245e-01
     16.25    1.023167e-01
     16.50    1.034345e-01
     16.75    1.044419e-01
     17.00    1.053083e-01
     17.25    1.060103e-01
     17.50    1.065330e-01
     17.75    1.068712e-01
     18.00    1.070295e-01
     18.25    1.070223e-01
     18.50    1.068724e-01
     18.75    1.066085e-01
     19.00    1.062629e-01
     19.25    1.058685e-01
     19.50    1.054562e-01
     19.75    1.050530e-01
     20.00    1.046807e-01
     21.00    1.037725e-01
     22.00    1.039408e-01
     23.00    1.046771e-01
     24.00    1.050923e-01
     25.00    1.044203e-01
     26.00    1.023985e-01
     27.00    9.936881e-02
     28.00    9.597735e-02
     29.00    9.270471e-02
     30.00    8.978278e-02
     31.00    8.727508e-02
     32.00    8.514047e-02
     33.00    8.328318e-02
     34.00    8.158945e-02
     35.00    7.995218e-02
     36.00    7.828851e-02
     37.00    7.655552e-02
     38.00    7.477075e-02
     39.00    7.304206e-02
     40.00    7.157741e-02
