 FDMNES
  energy    <xanes>
    -25.00    5.259064e-04
    -24.00    5.456659e-04
    -23.00    5.668203e-04
    -22.00    5.895179e-04
    -21.00    6.139284e-04
    -20.00    6.402469e-04
    -19.00    6.686988e-04
    -18.00    6.995458e-04
    -17.00    7.330934e-04
    -16.00    7.697007e-04
    -15.00    8.097921e-04
    -14.00    8.538732e-04
    -13.00    9.025507e-04
    -12.00    9.565590e-04
    -11.00    1.016795e-03
    -10.00    1.084367e-03
     -9.00    1.160657e-03
     -8.00    1.247415e-03
     -7.00    1.346887e-03
     -6.00    1.462003e-03
     -5.00    1.596664e-03
     -4.00    1.756179e-03
     -3.00    1.947971e-03
     -2.00    2.182763e-03
     -1.00    2.476699e-03
      0.00    2.855397e-03
      1.00    3.362568e-03
      2.00    4.081063e-03
      3.00    5.196836e-03
      4.00    7.275351e-03
      5.00    1.268945e-02
      5.20    1.441381e-02
      5.40    1.621902e-02
      5.60    1.808113e-02
      5.80    2.003020e-02
      6.00    2.210858e-02
      6.20    2.434990e-02
      6.40    2.677324e-02
      6.60    2.938332e-02
      6.80    3.217428e-02
      7.00    3.513708e-02
      7.20    3.826900e-02
      7.40    4.158156e-02
      7.60    4.510313e-02
      7.80    4.887532e-02
      8.00    5.294618e-02
      8.20    5.736282e-02
      8.40    6.216351e-02
      8.60    6.736788e-02
      8.80    7.296957e-02
      9.00    7.893846e-02
      9.20    8.522900e-02
      9.40    9.178403e-02
      9.60    9.852773e-02
      9.80    1.053498e-01
     10.00    1.120892e-01
     10.25    1.200601e-01
     10.50    1.270399e-01
     10.75    1.325073e-01
     11.00    1.360725e-01
     11.25    1.375761e-01
     11.50    1.371114e-01
     11.75    1.349759e-01
     12.00    1.315832e-01
     12.25    1.273765e-01
     12.50    1.227647e-01
     12.75    1.180862e-01
     13.00    1.135949e-01
     13.25    1.094642e-01
     13.50    1.058005e-01
     13.75    1.026595e-01
     14.00    1.000599e-01
     14.25    9.799486e-02
     14.50    9.643919e-02
     14.75    9.535484e-02
     15.00    9.469406e-02
     15.25    9.440134e-02
     15.50    9.441479e-02
     15.75    9.466746e-02
     16.00    9.508904e-02
     16.25    9.560834e-02
     16.50    9.615645e-02
     16.75    9.667053e-02
     17.00    9.709764e-02
     17.25    9.739797e-02
     17.50    9.754698e-02
     17.75    9.753596e-02
     18.00    9.737098e-02
     18.25    9.707035e-02
     18.50    9.666122e-02
     18.75    9.617580e-02
     19.00    9.564767e-02
     19.25    9.510874e-02
     19.50    9.458686e-02
     19.75    9.410446e-02
     20.00    9.367803e-02
     21.00    9.269501e-02
     22.00    9.283256e-02
     23.00    9.353798e-02
     24.00    9.410053e-02
     25.00    9.398845e-02
     26.00    9.303086e-02
     27.00    9.140132e-02
     28.00    8.942500e-02
     29.00    8.739036e-02
     30.00    8.547673e-02
     31.00    8.375507e-02
     32.00    8.220756e-02
     33.00    8.075791e-02
     34.00    7.930916e-02
     35.00    7.777718e-02
     36.00    7.611533e-02
     37.00    7.433300e-02
     38.00    7.250930e-02
     39.00    7.079748e-02
     40.00    6.939723e-02
