 FDMNES
  energy    <xanes>
    -25.00    5.446702e-04
    -24.00    5.640961e-04
    -23.00    5.848441e-04
    -22.00    6.070512e-04
    -21.00    6.308737e-04
    -20.00    6.564913e-04
    -19.00    6.841107e-04
    -18.00    7.139716e-04
    -17.00    7.463534e-04
    -16.00    7.815836e-04
    -15.00    8.200485e-04
    -14.00    8.622074e-04
    -13.00    9.086107e-04
    -12.00    9.599234e-04
    -11.00    1.016957e-03
    -10.00    1.080711e-03
     -9.00    1.152435e-03
     -8.00    1.233708e-03
     -7.00    1.326559e-03
     -6.00    1.433640e-03
     -5.00    1.558491e-03
     -4.00    1.705954e-03
     -3.00    1.882848e-03
     -2.00    2.099134e-03
     -1.00    2.370047e-03
      0.00    2.720349e-03
      1.00    3.193800e-03
      2.00    3.877911e-03
      3.00    4.985786e-03
      4.00    7.247603e-03
      5.00    1.400581e-02
      5.20    1.610708e-02
      5.40    1.812111e-02
      5.60    1.994895e-02
      5.80    2.159719e-02
      6.00    2.312017e-02
      6.20    2.458723e-02
      6.40    2.606443e-02
      6.60    2.760430e-02
      6.80    2.924621e-02
      7.00    3.102484e-02
      7.20    3.298005e-02
      7.40    3.516186e-02
      7.60    3.762833e-02
      7.80    4.043836e-02
      8.00    4.364325e-02
      8.20    4.727943e-02
      8.40    5.136247e-02
      8.60    5.588166e-02
      8.80    6.079423e-02
      9.00    6.601933e-02
      9.20    7.143475e-02
      9.40    7.688131e-02
      9.60    8.217946e-02
      9.80    8.715646e-02
     10.00    9.167407e-02
     10.25    9.654358e-02
     10.50    1.004787e-01
     10.75    1.034560e-01
     11.00    1.054654e-01
     11.25    1.065051e-01
     11.50    1.066083e-01
     11.75    1.058755e-01
     12.00    1.044849e-01
     12.25    1.026669e-01
     12.50    1.006538e-01
     12.75    9.863418e-02
     13.00    9.673219e-02
     13.25    9.501528e-02
     13.50    9.351685e-02
     13.75    9.225573e-02
     14.00    9.124560e-02
     14.25    9.049752e-02
     14.50    9.002006e-02
     14.75    8.981840e-02
     15.00    8.989252e-02
     15.25    9.023521e-02
     15.50    9.083042e-02
     15.75    9.165213e-02
     16.00    9.266395e-02
     16.25    9.381954e-02
     16.50    9.506399e-02
     16.75    9.633665e-02
     17.00    9.757508e-02
     17.25    9.872014e-02
     17.50    9.972131e-02
     17.75    1.005415e-01
     18.00    1.011600e-01
     18.25    1.015737e-01
     18.50    1.017952e-01
     18.75    1.018501e-01
     19.00    1.017720e-01
     19.25    1.015982e-01
     19.50    1.013657e-01
     19.75    1.011079e-01
     20.00    1.008530e-01
     21.00    1.002404e-01
     22.00    1.006172e-01
     23.00    1.016481e-01
     24.00    1.025728e-01
     25.00    1.026949e-01
     26.00    1.016766e-01
     27.00    9.962360e-02
     28.00    9.695971e-02
     29.00    9.417547e-02
     30.00    9.162249e-02
     31.00    8.945894e-02
     32.00    8.769713e-02
     33.00    8.626666e-02
     34.00    8.506039e-02
     35.00    8.396473e-02
     36.00    8.288369e-02
     37.00    8.175532e-02
     38.00    8.056847e-02
     39.00    7.938871e-02
     40.00    7.837069e-02
