 FDMNES
  energy    <xanes>
    -25.00    5.376224e-04
    -24.00    5.570383e-04
    -23.00    5.777848e-04
    -22.00    6.000001e-04
    -21.00    6.238423e-04
    -20.00    6.494925e-04
    -19.00    6.771595e-04
    -18.00    7.070852e-04
    -17.00    7.395516e-04
    -16.00    7.748889e-04
    -15.00    8.134869e-04
    -14.00    8.558087e-04
    -13.00    9.024088e-04
    -12.00    9.539568e-04
    -11.00    1.011269e-03
    -10.00    1.075352e-03
     -9.00    1.147458e-03
     -8.00    1.229173e-03
     -7.00    1.322525e-03
     -6.00    1.430165e-03
     -5.00    1.555620e-03
     -4.00    1.703697e-03
     -3.00    1.881141e-03
     -2.00    2.097748e-03
     -1.00    2.368405e-03
      0.00    2.717083e-03
      1.00    3.185636e-03
      2.00    3.856369e-03
      3.00    4.925252e-03
      4.00    7.045262e-03
      5.00    1.313931e-02
      5.20    1.501969e-02
      5.40    1.683707e-02
      5.60    1.852313e-02
      5.80    2.010799e-02
      6.00    2.165869e-02
      6.20    2.324295e-02
      6.40    2.491559e-02
      6.60    2.671657e-02
      6.80    2.867485e-02
      7.00    3.081384e-02
      7.20    3.315565e-02
      7.40    3.572318e-02
      7.60    3.854089e-02
      7.80    4.163528e-02
      8.00    4.503541e-02
      8.20    4.877208e-02
      8.40    5.287397e-02
      8.60    5.735956e-02
      8.80    6.222515e-02
      9.00    6.743184e-02
      9.20    7.289553e-02
      9.40    7.848413e-02
      9.60    8.402333e-02
      9.80    8.930942e-02
     10.00    9.412722e-02
     10.25    9.918401e-02
     10.50    1.028947e-01
     10.75    1.051559e-01
     11.00    1.061060e-01
     11.25    1.060683e-01
     11.50    1.054211e-01
     11.75    1.044789e-01
     12.00    1.034412e-01
     12.25    1.024044e-01
     12.50    1.013986e-01
     12.75    1.004208e-01
     13.00    9.946159e-02
     13.25    9.852241e-02
     13.50    9.762313e-02
     13.75    9.679916e-02
     14.00    9.609354e-02
     14.25    9.554827e-02
     14.50    9.519788e-02
     14.75    9.506566e-02
     15.00    9.516233e-02
     15.25    9.548606e-02
     15.50    9.602352e-02
     15.75    9.675115e-02
     16.00    9.763679e-02
     16.25    9.864146e-02
     16.50    9.972140e-02
     16.75    1.008304e-01
     17.00    1.019225e-01
     17.25    1.029545e-01
     17.50    1.038888e-01
     17.75    1.046958e-01
     18.00    1.053555e-01
     18.25    1.058581e-01
     18.50    1.062043e-01
     18.75    1.064038e-01
     19.00    1.064736e-01
     19.25    1.064349e-01
     19.50    1.063110e-01
     19.75    1.061245e-01
     20.00    1.058953e-01
     21.00    1.048390e-01
     22.00    1.038217e-01
     23.00    1.026698e-01
     24.00    1.011047e-01
     25.00    9.905270e-02
     26.00    9.663639e-02
     27.00    9.407280e-02
     28.00    9.157442e-02
     29.00    8.929168e-02
     30.00    8.731706e-02
     31.00    8.569206e-02
     32.00    8.438162e-02
     33.00    8.330330e-02
     34.00    8.236114e-02
     35.00    8.145808e-02
     36.00    8.050242e-02
     37.00    7.941977e-02
     38.00    7.818290e-02
     39.00    7.686550e-02
     40.00    7.567927e-02
