 FDMNES
  energy    <xanes>
    -25.00    5.262050e-04
    -24.00    5.457643e-04
    -23.00    5.666920e-04
    -22.00    5.891324e-04
    -21.00    6.132508e-04
    -20.00    6.392370e-04
    -19.00    6.673099e-04
    -18.00    6.977237e-04
    -17.00    7.307752e-04
    -16.00    7.668127e-04
    -15.00    8.062476e-04
    -14.00    8.495700e-04
    -13.00    8.973676e-04
    -12.00    9.503514e-04
    -11.00    1.009390e-03
    -10.00    1.075555e-03
     -9.00    1.150186e-03
     -8.00    1.234977e-03
     -7.00    1.332105e-03
     -6.00    1.444414e-03
     -5.00    1.575698e-03
     -4.00    1.731137e-03
     -3.00    1.918006e-03
     -2.00    2.146887e-03
     -1.00    2.433864e-03
      0.00    2.804846e-03
      1.00    3.305036e-03
      2.00    4.023183e-03
      3.00    5.169972e-03
      4.00    7.444064e-03
      5.00    1.398715e-02
      5.20    1.603469e-02
      5.40    1.802843e-02
      5.60    1.987376e-02
      5.80    2.158229e-02
      6.00    2.321851e-02
      6.20    2.486099e-02
      6.40    2.658128e-02
      6.60    2.843520e-02
      6.80    3.046346e-02
      7.00    3.269756e-02
      7.20    3.516740e-02
      7.40    3.790705e-02
      7.60    4.095664e-02
      7.80    4.436021e-02
      8.00    4.816050e-02
      8.20    5.239203e-02
      8.40    5.707338e-02
      8.60    6.219990e-02
      8.80    6.773826e-02
      9.00    7.362359e-02
      9.20    7.975808e-02
      9.40    8.601085e-02
      9.60    9.222097e-02
      9.80    9.820688e-02
     10.00    1.037823e-01
     10.25    1.099152e-01
     10.50    1.148834e-01
     10.75    1.185547e-01
     11.00    1.209230e-01
     11.25    1.220750e-01
     11.50    1.221511e-01
     11.75    1.213223e-01
     12.00    1.197753e-01
     12.25    1.177021e-01
     12.50    1.152912e-01
     12.75    1.127194e-01
     13.00    1.101437e-01
     13.25    1.076927e-01
     13.50    1.054618e-01
     13.75    1.035118e-01
     14.00    1.018740e-01
     14.25    1.005560e-01
     14.50    9.954872e-02
     14.75    9.883042e-02
     15.00    9.836888e-02
     15.25    9.812326e-02
     15.50    9.804641e-02
     15.75    9.808768e-02
     16.00    9.819600e-02
     16.25    9.832315e-02
     16.50    9.842676e-02
     16.75    9.847277e-02
     17.00    9.843723e-02
     17.25    9.830689e-02
     17.50    9.807894e-02
     17.75    9.775985e-02
     18.00    9.736354e-02
     18.25    9.690929e-02
     18.50    9.641958e-02
     18.75    9.591804e-02
     19.00    9.542779e-02
     19.25    9.497008e-02
     19.50    9.456331e-02
     19.75    9.422240e-02
     20.00    9.395870e-02
     21.00    9.380290e-02
     22.00    9.510900e-02
     23.00    9.742472e-02
     24.00    9.983216e-02
     25.00    1.012186e-01
     26.00    1.007751e-01
     27.00    9.848261e-02
     28.00    9.505649e-02
     29.00    9.132355e-02
     30.00    8.783704e-02
     31.00    8.483412e-02
     32.00    8.233110e-02
     33.00    8.023485e-02
     34.00    7.841980e-02
     35.00    7.677068e-02
     36.00    7.520687e-02
     37.00    7.369581e-02
     38.00    7.225628e-02
     39.00    7.095646e-02
     40.00    6.990323e-02
