 FDMNES
  energy    <xanes>
    -25.00    5.375232e-04
    -24.00    5.567620e-04
    -23.00    5.773091e-04
    -22.00    5.992996e-04
    -21.00    6.228878e-04
    -20.00    6.482503e-04
    -19.00    6.755907e-04
    -18.00    7.051446e-04
    -17.00    7.371864e-04
    -16.00    7.720374e-04
    -15.00    8.100763e-04
    -14.00    8.517527e-04
    -13.00    8.976044e-04
    -12.00    9.482805e-04
    -11.00    1.004571e-03
    -10.00    1.067449e-03
     -9.00    1.138127e-03
     -8.00    1.218131e-03
     -7.00    1.309420e-03
     -6.00    1.414546e-03
     -5.00    1.536900e-03
     -4.00    1.681100e-03
     -3.00    1.853616e-03
     -2.00    2.063837e-03
     -1.00    2.326005e-03
      0.00    2.663031e-03
      1.00    3.114878e-03
      2.00    3.760127e-03
      3.00    4.786299e-03
      4.00    6.822995e-03
      5.00    1.267438e-02
      5.20    1.443252e-02
      5.40    1.609440e-02
      5.60    1.761007e-02
      5.80    1.902325e-02
      6.00    2.040169e-02
      6.20    2.180838e-02
      6.40    2.329797e-02
      6.60    2.491892e-02
      6.80    2.671545e-02
      7.00    2.872915e-02
      7.20    3.100015e-02
      7.40    3.356809e-02
      7.60    3.647224e-02
      7.80    3.975061e-02
      8.00    4.343719e-02
      8.20    4.755661e-02
      8.40    5.211546e-02
      8.60    5.709013e-02
      8.80    6.241274e-02
      9.00    6.795952e-02
      9.20    7.354886e-02
      9.40    7.895643e-02
      9.60    8.394849e-02
      9.80    8.832237e-02
     10.00    9.193680e-02
     10.25    9.528574e-02
     10.50    9.734461e-02
     10.75    9.824489e-02
     11.00    9.821695e-02
     11.25    9.754938e-02
     11.50    9.653817e-02
     11.75    9.543744e-02
     12.00    9.442947e-02
     12.25    9.362251e-02
     12.50    9.306551e-02
     12.75    9.276354e-02
     13.00    9.269088e-02
     13.25    9.280577e-02
     13.50    9.306308e-02
     13.75    9.342216e-02
     14.00    9.385175e-02
     14.25    9.433257e-02
     14.50    9.485686e-02
     14.75    9.542548e-02
     15.00    9.604364e-02
     15.25    9.671652e-02
     15.50    9.744543e-02
     15.75    9.822532e-02
     16.00    9.904365e-02
     16.25    9.988075e-02
     16.50    1.007113e-01
     16.75    1.015072e-01
     17.00    1.022402e-01
     17.25    1.028857e-01
     17.50    1.034257e-01
     17.75    1.038505e-01
     18.00    1.041601e-01
     18.25    1.043638e-01
     18.50    1.044780e-01
     18.75    1.045249e-01
     19.00    1.045286e-01
     19.25    1.045134e-01
     19.50    1.045012e-01
     19.75    1.045096e-01
     20.00    1.045516e-01
     21.00    1.051473e-01
     22.00    1.062242e-01
     23.00    1.070507e-01
     24.00    1.068210e-01
     25.00    1.051238e-01
     26.00    1.021096e-01
     27.00    9.832938e-02
     28.00    9.442499e-02
     29.00    9.088528e-02
     30.00    8.796641e-02
     31.00    8.572250e-02
     32.00    8.405213e-02
     33.00    8.279604e-02
     34.00    8.180084e-02
     35.00    8.093487e-02
     36.00    8.009032e-02
     37.00    7.918643e-02
     38.00    7.818685e-02
     39.00    7.713847e-02
     40.00    7.619836e-02
