 FDMNES
  energy    <xanes>
    -25.00    5.368528e-04
    -24.00    5.562836e-04
    -23.00    5.770460e-04
    -22.00    5.992783e-04
    -21.00    6.231385e-04
    -20.00    6.488078e-04
    -19.00    6.764952e-04
    -18.00    7.064426e-04
    -17.00    7.389322e-04
    -16.00    7.742947e-04
    -15.00    8.129203e-04
    -14.00    8.552728e-04
    -13.00    9.019077e-04
    -12.00    9.534966e-04
    -11.00    1.010858e-03
    -10.00    1.075003e-03
     -9.00    1.147192e-03
     -8.00    1.229018e-03
     -7.00    1.322530e-03
     -6.00    1.430406e-03
     -5.00    1.556221e-03
     -4.00    1.704868e-03
     -3.00    1.883240e-03
     -2.00    2.101416e-03
     -1.00    2.374834e-03
      0.00    2.728624e-03
      1.00    3.207301e-03
      2.00    3.900100e-03
      3.00    5.024851e-03
      4.00    7.328814e-03
      5.00    1.421807e-02
      5.20    1.635128e-02
      5.40    1.840190e-02
      5.60    2.029235e-02
      5.80    2.204886e-02
      6.00    2.372659e-02
      6.20    2.537595e-02
      6.40    2.703753e-02
      6.60    2.874551e-02
      6.80    3.053153e-02
      7.00    3.242719e-02
      7.20    3.446527e-02
      7.40    3.668034e-02
      7.60    3.910900e-02
      7.80    4.178895e-02
      8.00    4.475661e-02
      8.20    4.804298e-02
      8.40    5.166831e-02
      8.60    5.563735e-02
      8.80    5.993631e-02
      9.00    6.453074e-02
      9.20    6.936037e-02
      9.40    7.433157e-02
      9.60    7.931322e-02
      9.80    8.414035e-02
     10.00    8.862720e-02
     10.25    9.347995e-02
     10.50    9.723624e-02
     10.75    9.977594e-02
     11.00    1.011657e-01
     11.25    1.016161e-01
     11.50    1.013969e-01
     11.75    1.007628e-01
     12.00    9.991869e-02
     12.25    9.901455e-02
     12.50    9.815209e-02
     12.75    9.739327e-02
     13.00    9.677097e-02
     13.25    9.629971e-02
     13.50    9.598451e-02
     13.75    9.582725e-02
     14.00    9.583000e-02
     14.25    9.599594e-02
     14.50    9.632851e-02
     14.75    9.682961e-02
     15.00    9.749727e-02
     15.25    9.832346e-02
     15.50    9.929212e-02
     15.75    1.003778e-01
     16.00    1.015451e-01
     16.25    1.027493e-01
     16.50    1.039383e-01
     16.75    1.050559e-01
     17.00    1.060466e-01
     17.25    1.068610e-01
     17.50    1.074609e-01
     17.75    1.078234e-01
     18.00    1.079431e-01
     18.25    1.078316e-01
     18.50    1.075156e-01
     18.75    1.070323e-01
     19.00    1.064252e-01
     19.25    1.057393e-01
     19.50    1.050171e-01
     19.75    1.042958e-01
     20.00    1.036058e-01
     21.00    1.015652e-01
     22.00    1.010634e-01
     23.00    1.018046e-01
     24.00    1.029869e-01
     25.00    1.036479e-01
     26.00    1.030120e-01
     27.00    1.008854e-01
     28.00    9.776787e-02
     29.00    9.445412e-02
     30.00    9.146966e-02
     31.00    8.898825e-02
     32.00    8.697467e-02
     33.00    8.530280e-02
     34.00    8.382894e-02
     35.00    8.242793e-02
     36.00    8.100752e-02
     37.00    7.951579e-02
     38.00    7.795578e-02
     39.00    7.641693e-02
     40.00    7.509444e-02
