 FDMNES
  energy    <xanes>
    -25.00    5.286545e-04
    -24.00    5.483336e-04
    -23.00    5.693915e-04
    -22.00    5.919740e-04
    -21.00    6.162477e-04
    -20.00    6.424041e-04
    -19.00    6.706643e-04
    -18.00    7.012848e-04
    -17.00    7.345651e-04
    -16.00    7.708569e-04
    -15.00    8.105758e-04
    -14.00    8.542164e-04
    -13.00    9.023723e-04
    -12.00    9.557615e-04
    -11.00    1.015261e-03
    -10.00    1.081954e-03
     -9.00    1.157191e-03
     -8.00    1.242685e-03
     -7.00    1.340631e-03
     -6.00    1.453901e-03
     -5.00    1.586320e-03
     -4.00    1.743108e-03
     -3.00    1.931586e-03
     -2.00    2.162385e-03
     -1.00    2.451614e-03
      0.00    2.825106e-03
      1.00    3.327612e-03
      2.00    4.045977e-03
      3.00    5.182519e-03
      4.00    7.389435e-03
      5.00    1.352311e-02
      5.20    1.544007e-02
      5.40    1.734761e-02
      5.60    1.918494e-02
      5.80    2.097437e-02
      6.00    2.277109e-02
      6.20    2.463800e-02
      6.40    2.663703e-02
      6.60    2.882559e-02
      6.80    3.125470e-02
      7.00    3.396794e-02
      7.20    3.699945e-02
      7.40    4.037040e-02
      7.60    4.408487e-02
      7.80    4.812735e-02
      8.00    5.246478e-02
      8.20    5.705331e-02
      8.40    6.184669e-02
      8.60    6.680214e-02
      8.80    7.188225e-02
      9.00    7.705540e-02
      9.20    8.229505e-02
      9.40    8.757413e-02
      9.60    9.285209e-02
      9.80    9.805890e-02
     10.00    1.030842e-01
     10.25    1.088768e-01
     10.50    1.137913e-01
     10.75    1.174714e-01
     11.00    1.196579e-01
     11.25    1.202924e-01
     11.50    1.195558e-01
     11.75    1.178089e-01
     12.00    1.154713e-01
     12.25    1.129166e-01
     12.50    1.104250e-01
     12.75    1.081799e-01
     13.00    1.062847e-01
     13.25    1.047872e-01
     13.50    1.036985e-01
     13.75    1.030063e-01
     14.00    1.026811e-01
     14.25    1.026801e-01
     14.50    1.029495e-01
     14.75    1.034278e-01
     15.00    1.040475e-01
     15.25    1.047370e-01
     15.50    1.054233e-01
     15.75    1.060346e-01
     16.00    1.065053e-01
     16.25    1.067798e-01
     16.50    1.068174e-01
     16.75    1.065955e-01
     17.00    1.061116e-01
     17.25    1.053825e-01
     17.50    1.044415e-01
     17.75    1.033344e-01
     18.00    1.021132e-01
     18.25    1.008316e-01
     18.50    9.954007e-02
     18.75    9.828319e-02
     19.00    9.709753e-02
     19.25    9.601117e-02
     19.50    9.504385e-02
     19.75    9.420763e-02
     20.00    9.350810e-02
     21.00    9.205194e-02
     22.00    9.243784e-02
     23.00    9.395547e-02
     24.00    9.569675e-02
     25.00    9.676609e-02
     26.00    9.658100e-02
     27.00    9.510306e-02
     28.00    9.274255e-02
     29.00    9.005402e-02
     30.00    8.746380e-02
     31.00    8.517026e-02
     32.00    8.318756e-02
     33.00    8.143227e-02
     34.00    7.979372e-02
     35.00    7.817822e-02
     36.00    7.653424e-02
     37.00    7.486297e-02
     38.00    7.321863e-02
     39.00    7.170709e-02
     40.00    7.047565e-02
