 FDMNES
  energy    <xanes>
    -25.00    5.230782e-04
    -24.00    5.428395e-04
    -23.00    5.639988e-04
    -22.00    5.867050e-04
    -21.00    6.111285e-04
    -20.00    6.374649e-04
    -19.00    6.659406e-04
    -18.00    6.968184e-04
    -17.00    7.304051e-04
    -16.00    7.670615e-04
    -15.00    8.072143e-04
    -14.00    8.513717e-04
    -13.00    9.001441e-04
    -12.00    9.542706e-04
    -11.00    1.014655e-03
    -10.00    1.082413e-03
     -9.00    1.158941e-03
     -8.00    1.246005e-03
     -7.00    1.345876e-03
     -6.00    1.461525e-03
     -5.00    1.596912e-03
     -4.00    1.757439e-03
     -3.00    1.950692e-03
     -2.00    2.187673e-03
     -1.00    2.485047e-03
      0.00    2.869492e-03
      1.00    3.387086e-03
      2.00    4.126832e-03
      3.00    5.294603e-03
      4.00    7.547309e-03
      5.00    1.373307e-02
      5.20    1.566450e-02
      5.40    1.760477e-02
      5.60    1.951122e-02
      5.80    2.141940e-02
      6.00    2.338389e-02
      6.20    2.545036e-02
      6.40    2.765006e-02
      6.60    3.000121e-02
      6.80    3.251240e-02
      7.00    3.518813e-02
      7.20    3.803773e-02
      7.40    4.108572e-02
      7.60    4.437887e-02
      7.80    4.798476e-02
      8.00    5.198122e-02
      8.20    5.644276e-02
      8.40    6.143092e-02
      8.60    6.698949e-02
      8.80    7.314044e-02
      9.00    7.987536e-02
      9.20    8.713969e-02
      9.40    9.481140e-02
      9.60    1.026796e-01
      9.80    1.104342e-01
     10.00    1.176787e-01
     10.25    1.253547e-01
     10.50    1.308168e-01
     10.75    1.336856e-01
     11.00    1.340520e-01
     11.25    1.323837e-01
     11.50    1.293213e-01
     11.75    1.254939e-01
     12.00    1.214118e-01
     12.25    1.174296e-01
     12.50    1.137546e-01
     12.75    1.104822e-01
     13.00    1.076366e-01
     13.25    1.052045e-01
     13.50    1.031583e-01
     13.75    1.014698e-01
     14.00    1.001162e-01
     14.25    9.907863e-02
     14.50    9.833821e-02
     14.75    9.787130e-02
     15.00    9.764661e-02
     15.25    9.762396e-02
     15.50    9.775464e-02
     15.75    9.798311e-02
     16.00    9.825015e-02
     16.25    9.849717e-02
     16.50    9.867111e-02
     16.75    9.872926e-02
     17.00    9.864305e-02
     17.25    9.840025e-02
     17.50    9.800500e-02
     17.75    9.747579e-02
     18.00    9.684195e-02
     18.25    9.613926e-02
     18.50    9.540568e-02
     18.75    9.467778e-02
     19.00    9.398804e-02
     19.25    9.336332e-02
     19.50    9.282419e-02
     19.75    9.238485e-02
     20.00    9.205369e-02
     21.00    9.183577e-02
     22.00    9.315834e-02
     23.00    9.534082e-02
     24.00    9.741857e-02
     25.00    9.842211e-02
     26.00    9.783082e-02
     27.00    9.584896e-02
     28.00    9.313597e-02
     29.00    9.032896e-02
     30.00    8.778935e-02
     31.00    8.560934e-02
     32.00    8.371891e-02
     33.00    8.198382e-02
     34.00    8.026579e-02
     35.00    7.845486e-02
     36.00    7.648941e-02
     37.00    7.437372e-02
     38.00    7.219448e-02
     39.00    7.013102e-02
     40.00    6.842994e-02
