 FDMNES
  energy    <xanes>
    -25.00    5.251416e-04
    -24.00    5.448204e-04
    -23.00    5.658838e-04
    -22.00    5.884786e-04
    -21.00    6.127724e-04
    -20.00    6.389579e-04
    -19.00    6.672576e-04
    -18.00    6.979299e-04
    -17.00    7.312759e-04
    -16.00    7.676494e-04
    -15.00    8.074684e-04
    -14.00    8.512301e-04
    -13.00    8.995310e-04
    -12.00    9.530920e-04
    -11.00    1.012793e-03
    -10.00    1.079719e-03
     -9.00    1.155224e-03
     -8.00    1.241017e-03
     -7.00    1.339290e-03
     -6.00    1.452898e-03
     -5.00    1.585636e-03
     -4.00    1.742662e-03
     -3.00    1.931174e-03
     -2.00    2.161563e-03
     -1.00    2.449456e-03
      0.00    2.819673e-03
      1.00    3.314693e-03
      2.00    4.015708e-03
      3.00    5.108357e-03
      4.00    7.178290e-03
      5.00    1.275671e-02
      5.20    1.450242e-02
      5.40    1.626553e-02
      5.60    1.800185e-02
      5.80    1.973146e-02
      6.00    2.148829e-02
      6.20    2.329842e-02
      6.40    2.518147e-02
      6.60    2.715909e-02
      6.80    2.926104e-02
      7.00    3.152667e-02
      7.20    3.400343e-02
      7.40    3.674491e-02
      7.60    3.980851e-02
      7.80    4.325218e-02
      8.00    4.712965e-02
      8.20    5.148467e-02
      8.40    5.634589e-02
      8.60    6.172444e-02
      8.80    6.761418e-02
      9.00    7.399229e-02
      9.20    8.081619e-02
      9.40    8.801458e-02
      9.60    9.547480e-02
      9.80    1.030334e-01
     10.00    1.104735e-01
     10.25    1.191972e-01
     10.50    1.267380e-01
     10.75    1.325691e-01
     11.00    1.363517e-01
     11.25    1.380115e-01
     11.50    1.377345e-01
     11.75    1.358944e-01
     12.00    1.329471e-01
     12.25    1.293341e-01
     12.50    1.254251e-01
     12.75    1.214966e-01
     13.00    1.177341e-01
     13.25    1.142492e-01
     13.50    1.110998e-01
     13.75    1.083099e-01
     14.00    1.058832e-01
     14.25    1.038122e-01
     14.50    1.020832e-01
     14.75    1.006780e-01
     15.00    9.957408e-02
     15.25    9.874384e-02
     15.50    9.815394e-02
     15.75    9.776509e-02
     16.00    9.753255e-02
     16.25    9.740765e-02
     16.50    9.734029e-02
     16.75    9.728221e-02
     17.00    9.719071e-02
     17.25    9.703211e-02
     17.50    9.678439e-02
     17.75    9.643847e-02
     18.00    9.599779e-02
     18.25    9.547643e-02
     18.50    9.489623e-02
     18.75    9.428343e-02
     19.00    9.366544e-02
     19.25    9.306824e-02
     19.50    9.251433e-02
     19.75    9.202163e-02
     20.00    9.160314e-02
     21.00    9.079790e-02
     22.00    9.135913e-02
     23.00    9.282203e-02
     24.00    9.443786e-02
     25.00    9.539831e-02
     26.00    9.512851e-02
     27.00    9.358407e-02
     28.00    9.117965e-02
     29.00    8.848109e-02
     30.00    8.593609e-02
     31.00    8.376498e-02
     32.00    8.198671e-02
     33.00    8.049780e-02
     34.00    7.914619e-02
     35.00    7.778185e-02
     36.00    7.629175e-02
     37.00    7.462931e-02
     38.00    7.284070e-02
     39.00    7.108262e-02
     40.00    6.959915e-02
