 FDMNES
  energy    <xanes>
    -25.00    5.300451e-04
    -24.00    5.495041e-04
    -23.00    5.703099e-04
    -22.00    5.926035e-04
    -21.00    6.165457e-04
    -20.00    6.423214e-04
    -19.00    6.701436e-04
    -18.00    7.002596e-04
    -17.00    7.329573e-04
    -16.00    7.685746e-04
    -15.00    8.075104e-04
    -14.00    8.502387e-04
    -13.00    8.973279e-04
    -12.00    9.494646e-04
    -11.00    1.007486e-03
    -10.00    1.072426e-03
     -9.00    1.145572e-03
     -8.00    1.228552e-03
     -7.00    1.323455e-03
     -6.00    1.433007e-03
     -5.00    1.560837e-03
     -4.00    1.711894e-03
     -3.00    1.893116e-03
     -2.00    2.114577e-03
     -1.00    2.391561e-03
      0.00    2.748628e-03
      1.00    3.228516e-03
      2.00    3.914847e-03
      3.00    5.005303e-03
      4.00    7.152360e-03
      5.00    1.326273e-02
      5.20    1.515822e-02
      5.40    1.700983e-02
      5.60    1.874922e-02
      5.80    2.039562e-02
      6.00    2.199933e-02
      6.20    2.361435e-02
      6.40    2.529137e-02
      6.60    2.707672e-02
      6.80    2.901285e-02
      7.00    3.113931e-02
      7.20    3.349428e-02
      7.40    3.611624e-02
      7.60    3.904498e-02
      7.80    4.232169e-02
      8.00    4.598766e-02
      8.20    5.008134e-02
      8.40    5.463339e-02
      8.60    5.965932e-02
      8.80    6.514923e-02
      9.00    7.105543e-02
      9.20    7.727988e-02
      9.40    8.366578e-02
      9.60    8.999767e-02
      9.80    9.601349e-02
     10.00    1.014348e-01
     10.25    1.070071e-01
     10.50    1.109812e-01
     10.75    1.133424e-01
     11.00    1.143034e-01
     11.25    1.141771e-01
     11.50    1.132647e-01
     11.75    1.118077e-01
     12.00    1.099886e-01
     12.25    1.079516e-01
     12.50    1.058207e-01
     12.75    1.037075e-01
     13.00    1.017098e-01
     13.25    9.990797e-02
     13.50    9.836236e-02
     13.75    9.711227e-02
     14.00    9.617742e-02
     14.25    9.556055e-02
     14.50    9.525056e-02
     14.75    9.522524e-02
     15.00    9.545369e-02
     15.25    9.589801e-02
     15.50    9.651477e-02
     15.75    9.725629e-02
     16.00    9.807217e-02
     16.25    9.891100e-02
     16.50    9.972259e-02
     16.75    1.004603e-01
     17.00    1.010838e-01
     17.25    1.015610e-01
     17.50    1.018702e-01
     17.75    1.020013e-01
     18.00    1.019553e-01
     18.25    1.017444e-01
     18.50    1.013897e-01
     18.75    1.009193e-01
     19.00    1.003656e-01
     19.25    9.976257e-02
     19.50    9.914347e-02
     19.75    9.853834e-02
     20.00    9.797302e-02
     21.00    9.648911e-02
     22.00    9.664361e-02
     23.00    9.810624e-02
     24.00    9.996519e-02
     25.00    1.012276e-01
     26.00    1.012420e-01
     27.00    9.994215e-02
     28.00    9.772068e-02
     29.00    9.511792e-02
     30.00    9.255370e-02
     31.00    9.022817e-02
     32.00    8.816013e-02
     33.00    8.626994e-02
     34.00    8.444804e-02
     35.00    8.259656e-02
     36.00    8.065261e-02
     37.00    7.860425e-02
     38.00    7.650698e-02
     39.00    7.450610e-02
     40.00    7.283647e-02
