 FDMNES
  energy    <xanes>
    -25.00    5.147669e-04
    -24.00    5.342274e-04
    -23.00    5.550624e-04
    -22.00    5.774178e-04
    -21.00    6.014605e-04
    -20.00    6.273822e-04
    -19.00    6.554042e-04
    -18.00    6.857837e-04
    -17.00    7.188205e-04
    -16.00    7.548669e-04
    -15.00    7.943393e-04
    -14.00    8.377334e-04
    -13.00    8.856438e-04
    -12.00    9.387899e-04
    -11.00    9.980502e-04
    -10.00    1.064509e-03
     -9.00    1.139520e-03
     -8.00    1.224796e-03
     -7.00    1.322535e-03
     -6.00    1.435607e-03
     -5.00    1.567835e-03
     -4.00    1.724429e-03
     -3.00    1.912689e-03
     -2.00    2.143201e-03
     -1.00    2.431987e-03
      0.00    2.804696e-03
      1.00    3.305710e-03
      2.00    4.021132e-03
      3.00    5.152058e-03
      4.00    7.352114e-03
      5.00    1.349262e-02
      5.20    1.538452e-02
      5.40    1.723644e-02
      5.60    1.898993e-02
      5.80    2.067483e-02
      6.00    2.235029e-02
      6.20    2.407688e-02
      6.40    2.591034e-02
      6.60    2.790187e-02
      6.80    3.009910e-02
      7.00    3.254649e-02
      7.20    3.528515e-02
      7.40    3.835232e-02
      7.60    4.178020e-02
      7.80    4.559421e-02
      8.00    4.981134e-02
      8.20    5.443912e-02
      8.40    5.947555e-02
      8.60    6.490942e-02
      8.80    7.071903e-02
      9.00    7.686621e-02
      9.20    8.328456e-02
      9.40    8.986506e-02
      9.60    9.644513e-02
      9.80    1.028071e-01
     10.00    1.086927e-01
     10.25    1.149803e-01
     10.50    1.197000e-01
     10.75    1.226631e-01
     11.00    1.239495e-01
     11.25    1.238494e-01
     11.50    1.227459e-01
     11.75    1.210013e-01
     12.00    1.188944e-01
     12.25    1.166141e-01
     12.50    1.142838e-01
     12.75    1.119905e-01
     13.00    1.098044e-01
     13.25    1.077870e-01
     13.50    1.059917e-01
     13.75    1.044598e-01
     14.00    1.032184e-01
     14.25    1.022790e-01
     14.50    1.016378e-01
     14.75    1.012769e-01
     15.00    1.011665e-01
     15.25    1.012663e-01
     15.50    1.015283e-01
     15.75    1.018986e-01
     16.00    1.023210e-01
     16.25    1.027403e-01
     16.50    1.031056e-01
     16.75    1.033743e-01
     17.00    1.035148e-01
     17.25    1.035080e-01
     17.50    1.033480e-01
     17.75    1.030413e-01
     18.00    1.026044e-01
     18.25    1.020610e-01
     18.50    1.014393e-01
     18.75    1.007690e-01
     19.00    1.000783e-01
     19.25    9.939278e-02
     19.50    9.873331e-02
     19.75    9.811572e-02
     20.00    9.755071e-02
     21.00    9.589871e-02
     22.00    9.511750e-02
     23.00    9.475934e-02
     24.00    9.433619e-02
     25.00    9.353377e-02
     26.00    9.225890e-02
     27.00    9.058259e-02
     28.00    8.866202e-02
     29.00    8.666849e-02
     30.00    8.473580e-02
     31.00    8.293661e-02
     32.00    8.127914e-02
     33.00    7.971621e-02
     34.00    7.816555e-02
     35.00    7.653508e-02
     36.00    7.475080e-02
     37.00    7.278875e-02
     38.00    7.070927e-02
     39.00    6.868512e-02
     40.00    6.698483e-02
