 FDMNES
  energy    <xanes>
    -25.00    5.398264e-04
    -24.00    5.592614e-04
    -23.00    5.800286e-04
    -22.00    6.022666e-04
    -21.00    6.261343e-04
    -20.00    6.518135e-04
    -19.00    6.795146e-04
    -18.00    7.094810e-04
    -17.00    7.419967e-04
    -16.00    7.773952e-04
    -15.00    8.160699e-04
    -14.00    8.584895e-04
    -13.00    9.052153e-04
    -12.00    9.569271e-04
    -11.00    1.014455e-03
    -10.00    1.078823e-03
     -9.00    1.151312e-03
     -8.00    1.233545e-03
     -7.00    1.327609e-03
     -6.00    1.436237e-03
     -5.00    1.563084e-03
     -4.00    1.713159e-03
     -3.00    1.893534e-03
     -2.00    2.114562e-03
     -1.00    2.392118e-03
      0.00    2.752077e-03
      1.00    3.240304e-03
      2.00    3.948847e-03
      3.00    5.103111e-03
      4.00    7.484060e-03
      5.00    1.461154e-02
      5.20    1.671265e-02
      5.40    1.863549e-02
      5.60    2.033047e-02
      5.80    2.187808e-02
      6.00    2.338453e-02
      6.20    2.493892e-02
      6.40    2.660968e-02
      6.60    2.845041e-02
      6.80    3.050505e-02
      7.00    3.281122e-02
      7.20    3.540203e-02
      7.40    3.830650e-02
      7.60    4.154798e-02
      7.80    4.514000e-02
      8.00    4.907960e-02
      8.20    5.333939e-02
      8.40    5.786118e-02
      8.60    6.255565e-02
      8.80    6.731192e-02
      9.00    7.201679e-02
      9.20    7.657706e-02
      9.40    8.093280e-02
      9.60    8.505160e-02
      9.80    8.890472e-02
     10.00    9.243939e-02
     10.25    9.627265e-02
     10.50    9.926417e-02
     10.75    1.012807e-01
     11.00    1.023451e-01
     11.25    1.026231e-01
     11.50    1.023354e-01
     11.75    1.016713e-01
     12.00    1.007535e-01
     12.25    9.965577e-02
     12.50    9.843562e-02
     12.75    9.715057e-02
     13.00    9.586285e-02
     13.25    9.463869e-02
     13.50    9.354302e-02
     13.75    9.263193e-02
     14.00    9.194710e-02
     14.25    9.151425e-02
     14.50    9.134401e-02
     14.75    9.143365e-02
     15.00    9.176881e-02
     15.25    9.232505e-02
     15.50    9.306938e-02
     15.75    9.396192e-02
     16.00    9.495777e-02
     16.25    9.600916e-02
     16.50    9.706776e-02
     16.75    9.808715e-02
     17.00    9.902523e-02
     17.25    9.984648e-02
     17.50    1.005238e-01
     17.75    1.010398e-01
     18.00    1.013875e-01
     18.25    1.015701e-01
     18.50    1.016002e-01
     18.75    1.014983e-01
     19.00    1.012901e-01
     19.25    1.010048e-01
     19.50    1.006722e-01
     19.75    1.003203e-01
     20.00    9.997442e-02
     21.00    9.903356e-02
     22.00    9.923169e-02
     23.00    1.003066e-01
     24.00    1.014061e-01
     25.00    1.016429e-01
     26.00    1.006132e-01
     27.00    9.855696e-02
     28.00    9.602063e-02
     29.00    9.346917e-02
     30.00    9.116168e-02
     31.00    8.916283e-02
     32.00    8.743794e-02
     33.00    8.591783e-02
     34.00    8.452397e-02
     35.00    8.318396e-02
     36.00    8.184273e-02
     37.00    8.047140e-02
     38.00    7.907929e-02
     39.00    7.773851e-02
     40.00    7.660243e-02
