 FDMNES
  energy    <xanes>
    -25.00    5.238410e-04
    -24.00    5.439246e-04
    -23.00    5.654532e-04
    -22.00    5.885831e-04
    -21.00    6.134938e-04
    -20.00    6.403917e-04
    -19.00    6.695163e-04
    -18.00    7.011460e-04
    -17.00    7.356070e-04
    -16.00    7.732835e-04
    -15.00    8.146313e-04
    -14.00    8.601947e-04
    -13.00    9.106296e-04
    -12.00    9.667323e-04
    -11.00    1.029480e-03
    -10.00    1.100083e-03
     -9.00    1.180062e-03
     -8.00    1.271347e-03
     -7.00    1.376429e-03
     -6.00    1.498581e-03
     -5.00    1.642179e-03
     -4.00    1.813224e-03
     -3.00    2.020161e-03
     -2.00    2.275282e-03
     -1.00    2.597227e-03
      0.00    3.015798e-03
      1.00    3.582171e-03
      2.00    4.393737e-03
      3.00    5.668815e-03
      4.00    8.064298e-03
      5.00    1.429542e-02
      5.20    1.628238e-02
      5.40    1.837343e-02
      5.60    2.054906e-02
      5.80    2.285430e-02
      6.00    2.535346e-02
      6.20    2.810820e-02
      6.40    3.117189e-02
      6.60    3.458844e-02
      6.80    3.839124e-02
      7.00    4.260081e-02
      7.20    4.722050e-02
      7.40    5.223104e-02
      7.60    5.758830e-02
      7.80    6.323121e-02
      8.00    6.910176e-02
      8.20    7.516558e-02
      8.40    8.141408e-02
      8.60    8.784274e-02
      8.80    9.441917e-02
      9.00    1.010627e-01
      9.20    1.076472e-01
      9.40    1.140173e-01
      9.60    1.199988e-01
      9.80    1.254029e-01
     10.00    1.300317e-01
     10.25    1.344374e-01
     10.50    1.370334e-01
     10.75    1.376825e-01
     11.00    1.364722e-01
     11.25    1.337103e-01
     11.50    1.298521e-01
     11.75    1.253914e-01
     12.00    1.207626e-01
     12.25    1.162889e-01
     12.50    1.121788e-01
     12.75    1.085466e-01
     13.00    1.054386e-01
     13.25    1.028547e-01
     13.50    1.007635e-01
     13.75    9.911270e-02
     14.00    9.783748e-02
     14.25    9.686848e-02
     14.50    9.613862e-02
     14.75    9.558753e-02
     15.00    9.516390e-02
     15.25    9.482639e-02
     15.50    9.454344e-02
     15.75    9.429205e-02
     16.00    9.405586e-02
     16.25    9.382325e-02
     16.50    9.358581e-02
     16.75    9.333756e-02
     17.00    9.307489e-02
     17.25    9.279696e-02
     17.50    9.250614e-02
     17.75    9.220813e-02
     18.00    9.191172e-02
     18.25    9.162791e-02
     18.50    9.136881e-02
     18.75    9.114631e-02
     19.00    9.097083e-02
     19.25    9.085037e-02
     19.50    9.078986e-02
     19.75    9.079076e-02
     20.00    9.085098e-02
     21.00    9.153020e-02
     22.00    9.236878e-02
     23.00    9.265671e-02
     24.00    9.201256e-02
     25.00    9.051681e-02
     26.00    8.852462e-02
     27.00    8.641430e-02
     28.00    8.444974e-02
     29.00    8.275019e-02
     30.00    8.131608e-02
     31.00    8.007413e-02
     32.00    7.891735e-02
     33.00    7.773532e-02
     34.00    7.643629e-02
     35.00    7.496660e-02
     36.00    7.332736e-02
     37.00    7.158028e-02
     38.00    6.983917e-02
     39.00    6.825451e-02
     40.00    6.698655e-02
