 FDMNES
  energy    <xanes>
    -25.00    5.358178e-04
    -24.00    5.560262e-04
    -23.00    5.776815e-04
    -22.00    6.009406e-04
    -21.00    6.259835e-04
    -20.00    6.530180e-04
    -19.00    6.822849e-04
    -18.00    7.140647e-04
    -17.00    7.486864e-04
    -16.00    7.865384e-04
    -15.00    8.280819e-04
    -14.00    8.738691e-04
    -13.00    9.245665e-04
    -12.00    9.809860e-04
    -11.00    1.044126e-03
    -10.00    1.115229e-03
     -9.00    1.195858e-03
     -8.00    1.288010e-03
     -7.00    1.394276e-03
     -6.00    1.518073e-03
     -5.00    1.664009e-03
     -4.00    1.838449e-03
     -3.00    2.050433e-03
     -2.00    2.313264e-03
     -1.00    2.647384e-03
      0.00    3.085986e-03
      1.00    3.687157e-03
      2.00    4.564006e-03
      3.00    5.977086e-03
      4.00    8.733897e-03
      5.00    1.626202e-02
      5.20    1.871451e-02
      5.40    2.130715e-02
      5.60    2.400409e-02
      5.80    2.684339e-02
      6.00    2.988425e-02
      6.20    3.318214e-02
      6.40    3.678353e-02
      6.60    4.072628e-02
      6.80    4.504176e-02
      7.00    4.975856e-02
      7.20    5.490382e-02
      7.40    6.049349e-02
      7.60    6.650775e-02
      7.80    7.286406e-02
      8.00    7.941405e-02
      8.20    8.598191e-02
      8.40    9.242728e-02
      8.60    9.867941e-02
      8.80    1.047054e-01
      9.00    1.104350e-01
      9.20    1.157022e-01
      9.40    1.202422e-01
      9.60    1.237480e-01
      9.80    1.259578e-01
     10.00    1.267392e-01
     10.25    1.257856e-01
     10.50    1.230947e-01
     10.75    1.192904e-01
     11.00    1.149931e-01
     11.25    1.106920e-01
     11.50    1.067078e-01
     11.75    1.032114e-01
     12.00    1.002627e-01
     12.25    9.785196e-02
     12.50    9.593044e-02
     12.75    9.443237e-02
     13.00    9.329160e-02
     13.25    9.245296e-02
     13.50    9.187258e-02
     13.75    9.151230e-02
     14.00    9.133489e-02
     14.25    9.130176e-02
     14.50    9.137246e-02
     14.75    9.150532e-02
     15.00    9.165911e-02
     15.25    9.179518e-02
     15.50    9.187992e-02
     15.75    9.188703e-02
     16.00    9.179935e-02
     16.25    9.160984e-02
     16.50    9.132175e-02
     16.75    9.094767e-02
     17.00    9.050788e-02
     17.25    9.002800e-02
     17.50    8.953638e-02
     17.75    8.906161e-02
     18.00    8.863038e-02
     18.25    8.826577e-02
     18.50    8.798631e-02
     18.75    8.780541e-02
     19.00    8.773140e-02
     19.25    8.776784e-02
     19.50    8.791408e-02
     19.75    8.816578e-02
     20.00    8.851513e-02
     21.00    9.062325e-02
     22.00    9.308812e-02
     23.00    9.490531e-02
     24.00    9.540641e-02
     25.00    9.449125e-02
     26.00    9.254469e-02
     27.00    9.011880e-02
     28.00    8.765698e-02
     29.00    8.539171e-02
     30.00    8.336411e-02
     31.00    8.152195e-02
     32.00    7.979871e-02
     33.00    7.815169e-02
     34.00    7.657740e-02
     35.00    7.510945e-02
     36.00    7.379870e-02
     37.00    7.268296e-02
     38.00    7.176797e-02
     39.00    7.103816e-02
     40.00    7.048431e-02
