 FDMNES
  energy    <xanes>
    -25.00    5.418347e-04
    -24.00    5.624273e-04
    -23.00    5.845032e-04
    -22.00    6.082237e-04
    -21.00    6.337746e-04
    -20.00    6.613698e-04
    -19.00    6.912577e-04
    -18.00    7.237277e-04
    -17.00    7.591196e-04
    -16.00    7.978343e-04
    -15.00    8.403486e-04
    -14.00    8.872333e-04
    -13.00    9.391782e-04
    -12.00    9.970236e-04
    -11.00    1.061804e-03
    -10.00    1.134808e-03
     -9.00    1.217657e-03
     -8.00    1.312426e-03
     -7.00    1.421807e-03
     -6.00    1.549358e-03
     -5.00    1.699883e-03
     -4.00    1.880024e-03
     -3.00    2.099242e-03
     -2.00    2.371492e-03
     -1.00    2.718287e-03
      0.00    3.174727e-03
      1.00    3.802608e-03
      2.00    4.723242e-03
      3.00    6.218914e-03
      4.00    9.173101e-03
      5.00    1.737880e-02
      5.20    2.009818e-02
      5.40    2.300871e-02
      5.60    2.607772e-02
      5.80    2.935276e-02
      6.00    3.290391e-02
      6.20    3.678728e-02
      6.40    4.102330e-02
      6.60    4.557998e-02
      6.80    5.036311e-02
      7.00    5.522064e-02
      7.20    5.997266e-02
      7.40    6.447513e-02
      7.60    6.869735e-02
      7.80    7.275438e-02
      8.00    7.685618e-02
      8.20    8.121062e-02
      8.40    8.594897e-02
      8.60    9.110155e-02
      8.80    9.660699e-02
      9.00    1.023306e-01
      9.20    1.080801e-01
      9.40    1.136211e-01
      9.60    1.186984e-01
      9.80    1.230693e-01
     10.00    1.265414e-01
     10.25    1.294552e-01
     10.50    1.307690e-01
     10.75    1.306243e-01
     11.00    1.292538e-01
     11.25    1.269224e-01
     11.50    1.238985e-01
     11.75    1.204370e-01
     12.00    1.167650e-01
     12.25    1.130736e-01
     12.50    1.095145e-01
     12.75    1.061995e-01
     13.00    1.032054e-01
     13.25    1.005811e-01
     13.50    9.835141e-02
     13.75    9.651856e-02
     14.00    9.506574e-02
     14.25    9.396133e-02
     14.50    9.316330e-02
     14.75    9.262244e-02
     15.00    9.228506e-02
     15.25    9.209562e-02
     15.50    9.199944e-02
     15.75    9.194563e-02
     16.00    9.189001e-02
     16.25    9.179758e-02
     16.50    9.164440e-02
     16.75    9.141832e-02
     17.00    9.111863e-02
     17.25    9.075440e-02
     17.50    9.034216e-02
     17.75    8.990301e-02
     18.00    8.945985e-02
     18.25    8.903503e-02
     18.50    8.864857e-02
     18.75    8.831710e-02
     19.00    8.805337e-02
     19.25    8.786619e-02
     19.50    8.776068e-02
     19.75    8.773853e-02
     20.00    8.779832e-02
     21.00    8.873821e-02
     22.00    9.035557e-02
     23.00    9.192559e-02
     24.00    9.275325e-02
     25.00    9.243776e-02
     26.00    9.104078e-02
     27.00    8.898751e-02
     28.00    8.676834e-02
     29.00    8.470558e-02
     30.00    8.290621e-02
     31.00    8.134996e-02
     32.00    7.997035e-02
     33.00    7.869602e-02
     34.00    7.747190e-02
     35.00    7.626777e-02
     36.00    7.507593e-02
     37.00    7.390424e-02
     38.00    7.277578e-02
     39.00    7.174348e-02
     40.00    7.089951e-02
