 FDMNES
  energy    <xanes>
    -25.00    5.405502e-04
    -24.00    5.596840e-04
    -23.00    5.801085e-04
    -22.00    6.019561e-04
    -21.00    6.253779e-04
    -20.00    6.505470e-04
    -19.00    6.776627e-04
    -18.00    7.069555e-04
    -17.00    7.386936e-04
    -16.00    7.731908e-04
    -15.00    8.108170e-04
    -14.00    8.520105e-04
    -13.00    8.972959e-04
    -12.00    9.473052e-04
    -11.00    1.002808e-03
    -10.00    1.064749e-03
     -9.00    1.134307e-03
     -8.00    1.212964e-03
     -7.00    1.302619e-03
     -6.00    1.405744e-03
     -5.00    1.525620e-03
     -4.00    1.666711e-03
     -3.00    1.835258e-03
     -2.00    2.040308e-03
     -1.00    2.295549e-03
      0.00    2.622941e-03
      1.00    3.060618e-03
      2.00    3.683007e-03
      3.00    4.665288e-03
      4.00    6.580795e-03
      5.00    1.196595e-02
      5.20    1.364510e-02
      5.40    1.530820e-02
      5.60    1.690720e-02
      5.80    1.846808e-02
      6.00    2.003792e-02
      6.20    2.165879e-02
      6.40    2.336223e-02
      6.60    2.517093e-02
      6.80    2.710211e-02
      7.00    2.917075e-02
      7.20    3.139219e-02
      7.40    3.378365e-02
      7.60    3.636489e-02
      7.80    3.915808e-02
      8.00    4.218718e-02
      8.20    4.547638e-02
      8.40    4.904732e-02
      8.60    5.291440e-02
      8.80    5.707830e-02
      9.00    6.151764e-02
      9.20    6.618004e-02
      9.40    7.097595e-02
      9.60    7.577923e-02
      9.80    8.043742e-02
     10.00    8.479009e-02
     10.25    8.957950e-02
     10.50    9.344984e-02
     10.75    9.629986e-02
     11.00    9.813916e-02
     11.25    9.905996e-02
     11.50    9.920271e-02
     11.75    9.872957e-02
     12.00    9.780916e-02
     12.25    9.660738e-02
     12.50    9.527845e-02
     12.75    9.395497e-02
     13.00    9.273942e-02
     13.25    9.170074e-02
     13.50    9.087822e-02
     13.75    9.028954e-02
     14.00    8.993872e-02
     14.25    8.982190e-02
     14.50    8.993073e-02
     14.75    9.025405e-02
     15.00    9.077848e-02
     15.25    9.148842e-02
     15.50    9.236570e-02
     15.75    9.338903e-02
     16.00    9.453334e-02
     16.25    9.576938e-02
     16.50    9.706367e-02
     16.75    9.837915e-02
     17.00    9.967669e-02
     17.25    1.009173e-01
     17.50    1.020647e-01
     17.75    1.030887e-01
     18.00    1.039671e-01
     18.25    1.046875e-01
     18.50    1.052482e-01
     18.75    1.056571e-01
     19.00    1.059301e-01
     19.25    1.060888e-01
     19.50    1.061573e-01
     19.75    1.061604e-01
     20.00    1.061209e-01
     21.00    1.058891e-01
     22.00    1.059199e-01
     23.00    1.060061e-01
     24.00    1.056102e-01
     25.00    1.043792e-01
     26.00    1.023138e-01
     27.00    9.965762e-02
     28.00    9.671947e-02
     29.00    9.377182e-02
     30.00    9.102179e-02
     31.00    8.861398e-02
     32.00    8.662182e-02
     33.00    8.501771e-02
     34.00    8.371694e-02
     35.00    8.262102e-02
     36.00    8.163465e-02
     37.00    8.068009e-02
     38.00    7.971639e-02
     39.00    7.876777e-02
     40.00    7.794349e-02
