 FDMNES
  energy    <xanes>
    -25.00    5.316948e-04
    -24.00    5.509876e-04
    -23.00    5.716073e-04
    -22.00    5.936925e-04
    -21.00    6.174013e-04
    -20.00    6.429154e-04
    -19.00    6.704444e-04
    -18.00    7.002310e-04
    -17.00    7.325587e-04
    -16.00    7.677598e-04
    -15.00    8.062269e-04
    -14.00    8.484272e-04
    -13.00    8.949206e-04
    -12.00    9.463848e-04
    -11.00    1.003647e-03
    -10.00    1.067730e-03
     -9.00    1.139911e-03
     -8.00    1.221806e-03
     -7.00    1.315498e-03
     -6.00    1.423712e-03
     -5.00    1.550096e-03
     -4.00    1.699647e-03
     -3.00    1.879424e-03
     -2.00    2.099766e-03
     -1.00    2.376539e-03
      0.00    2.735608e-03
      1.00    3.222835e-03
      2.00    3.930126e-03
      3.00    5.081201e-03
      4.00    7.438153e-03
      5.00    1.449105e-02
      5.20    1.672330e-02
      5.40    1.890381e-02
      5.60    2.092730e-02
      5.80    2.278908e-02
      6.00    2.452788e-02
      6.20    2.619747e-02
      6.40    2.785710e-02
      6.60    2.956605e-02
      6.80    3.137934e-02
      7.00    3.334569e-02
      7.20    3.550775e-02
      7.40    3.790379e-02
      7.60    4.056972e-02
      7.80    4.354012e-02
      8.00    4.684778e-02
      8.20    5.052172e-02
      8.40    5.458345e-02
      8.60    5.904079e-02
      8.80    6.387858e-02
      9.00    6.904687e-02
      9.20    7.444866e-02
      9.40    7.993161e-02
      9.60    8.528882e-02
      9.80    9.027365e-02
     10.00    9.462929e-02
     10.25    9.884946e-02
     10.50    1.014626e-01
     10.75    1.024593e-01
     11.00    1.020897e-01
     11.25    1.007684e-01
     11.50    9.894910e-02
     11.75    9.702534e-02
     12.00    9.527914e-02
     12.25    9.387395e-02
     12.50    9.287400e-02
     12.75    9.227215e-02
     13.00    9.201729e-02
     13.25    9.204083e-02
     13.50    9.227793e-02
     13.75    9.267781e-02
     14.00    9.320493e-02
     14.25    9.383565e-02
     14.50    9.455257e-02
     14.75    9.533970e-02
     15.00    9.617923e-02
     15.25    9.704988e-02
     15.50    9.792631e-02
     15.75    9.877974e-02
     16.00    9.957940e-02
     16.25    1.002946e-01
     16.50    1.008974e-01
     16.75    1.013652e-01
     17.00    1.016832e-01
     17.25    1.018462e-01
     17.50    1.018599e-01
     17.75    1.017398e-01
     18.00    1.015101e-01
     18.25    1.012008e-01
     18.50    1.008445e-01
     18.75    1.004735e-01
     19.00    1.001173e-01
     19.25    9.980091e-02
     19.50    9.954359e-02
     19.75    9.935895e-02
     20.00    9.925503e-02
     21.00    9.966168e-02
     22.00    1.011246e-01
     23.00    1.029528e-01
     24.00    1.042431e-01
     25.00    1.042012e-01
     26.00    1.025288e-01
     27.00    9.957443e-02
     28.00    9.605986e-02
     29.00    9.264776e-02
     30.00    8.970591e-02
     31.00    8.732224e-02
     32.00    8.541979e-02
     33.00    8.385639e-02
     34.00    8.248438e-02
     35.00    8.117874e-02
     36.00    7.984357e-02
     37.00    7.842342e-02
     38.00    7.692624e-02
     39.00    7.545286e-02
     40.00    7.419758e-02
