 FDMNES
  energy    <xanes>
    -25.00    5.313795e-04
    -24.00    5.503676e-04
    -23.00    5.706434e-04
    -22.00    5.923395e-04
    -21.00    6.156075e-04
    -20.00    6.406210e-04
    -19.00    6.675798e-04
    -18.00    6.967156e-04
    -17.00    7.282979e-04
    -16.00    7.626426e-04
    -15.00    8.001221e-04
    -14.00    8.411787e-04
    -13.00    8.863421e-04
    -12.00    9.362518e-04
    -11.00    9.916875e-04
    -10.00    1.053610e-03
     -9.00    1.123219e-03
     -8.00    1.202029e-03
     -7.00    1.291988e-03
     -6.00    1.395641e-03
     -5.00    1.516385e-03
     -4.00    1.658874e-03
     -3.00    1.829664e-03
     -2.00    2.038352e-03
     -1.00    2.299647e-03
      0.00    2.637530e-03
      1.00    3.094541e-03
      2.00    3.756109e-03
      3.00    4.831204e-03
      4.00    7.038636e-03
      5.00    1.366461e-02
      5.20    1.571155e-02
      5.40    1.766003e-02
      5.60    1.942380e-02
      5.80    2.102804e-02
      6.00    2.253958e-02
      6.20    2.403029e-02
      6.40    2.556612e-02
      6.60    2.720362e-02
      6.80    2.898624e-02
      7.00    3.094020e-02
      7.20    3.307421e-02
      7.40    3.538812e-02
      7.60    3.788944e-02
      7.80    4.060768e-02
      8.00    4.359563e-02
      8.20    4.691723e-02
      8.40    5.062987e-02
      8.60    5.476792e-02
      8.80    5.932840e-02
      9.00    6.425757e-02
      9.20    6.943874e-02
      9.40    7.468566e-02
      9.60    7.974881e-02
      9.80    8.434153e-02
     10.00    8.818531e-02
     10.25    9.161333e-02
     10.50    9.334310e-02
     10.75    9.347989e-02
     11.00    9.237249e-02
     11.25    9.048214e-02
     11.50    8.825404e-02
     11.75    8.604016e-02
     12.00    8.407652e-02
     12.25    8.249567e-02
     12.50    8.135328e-02
     12.75    8.065573e-02
     13.00    8.038220e-02
     13.25    8.049963e-02
     13.50    8.097029e-02
     13.75    8.175492e-02
     14.00    8.281494e-02
     14.25    8.411437e-02
     14.50    8.562021e-02
     14.75    8.730154e-02
     15.00    8.912810e-02
     15.25    9.106860e-02
     15.50    9.308919e-02
     15.75    9.515226e-02
     16.00    9.721597e-02
     16.25    9.923463e-02
     16.50    1.011603e-01
     16.75    1.029453e-01
     17.00    1.045458e-01
     17.25    1.059255e-01
     17.50    1.070590e-01
     17.75    1.079343e-01
     18.00    1.085539e-01
     18.25    1.089338e-01
     18.50    1.091015e-01
     18.75    1.090928e-01
     19.00    1.089479e-01
     19.25    1.087080e-01
     19.50    1.084116e-01
     19.75    1.080927e-01
     20.00    1.077790e-01
     21.00    1.069407e-01
     22.00    1.070616e-01
     23.00    1.077321e-01
     24.00    1.081215e-01
     25.00    1.074990e-01
     26.00    1.055509e-01
     27.00    1.024682e-01
     28.00    9.879434e-02
     29.00    9.512290e-02
     30.00    9.185495e-02
     31.00    8.914107e-02
     32.00    8.695203e-02
     33.00    8.517134e-02
     34.00    8.365627e-02
     35.00    8.227509e-02
     36.00    8.092494e-02
     37.00    7.954226e-02
     38.00    7.811924e-02
     39.00    7.673063e-02
     40.00    7.554458e-02
