 FDMNES
  energy    <xanes>
    -25.00    5.441858e-04
    -24.00    5.636876e-04
    -23.00    5.845268e-04
    -22.00    6.068435e-04
    -21.00    6.307976e-04
    -20.00    6.565727e-04
    -19.00    6.843808e-04
    -18.00    7.144680e-04
    -17.00    7.471215e-04
    -16.00    7.826782e-04
    -15.00    8.215368e-04
    -14.00    8.641717e-04
    -13.00    9.111526e-04
    -12.00    9.631694e-04
    -11.00    1.021065e-03
    -10.00    1.085883e-03
     -9.00    1.158927e-03
     -8.00    1.241852e-03
     -7.00    1.336788e-03
     -6.00    1.446532e-03
     -5.00    1.574828e-03
     -4.00    1.726814e-03
     -3.00    1.909760e-03
     -2.00    2.134332e-03
     -1.00    2.416928e-03
      0.00    2.784362e-03
      1.00    3.284376e-03
      2.00    4.013362e-03
      3.00    5.209296e-03
      4.00    7.704525e-03
      5.00    1.531521e-02
      5.20    1.759886e-02
      5.40    1.968961e-02
      5.60    2.150094e-02
      5.80    2.309952e-02
      6.00    2.459645e-02
      6.20    2.608711e-02
      6.40    2.763782e-02
      6.60    2.929334e-02
      6.80    3.108946e-02
      7.00    3.306277e-02
      7.20    3.525533e-02
      7.40    3.771471e-02
      7.60    4.049160e-02
      7.80    4.363654e-02
      8.00    4.719522e-02
      8.20    5.120185e-02
      8.40    5.567041e-02
      8.60    6.058524e-02
      8.80    6.589376e-02
      9.00    7.150368e-02
      9.20    7.728522e-02
      9.40    8.308009e-02
      9.60    8.871638e-02
      9.80    9.402485e-02
     10.00    9.885055e-02
     10.25    1.040005e-01
     10.50    1.079807e-01
     10.75    1.106748e-01
     11.00    1.120853e-01
     11.25    1.123375e-01
     11.50    1.116508e-01
     11.75    1.102843e-01
     12.00    1.084817e-01
     12.25    1.064396e-01
     12.50    1.042993e-01
     12.75    1.021540e-01
     13.00    1.000633e-01
     13.25    9.806802e-02
     13.50    9.620080e-02
     13.75    9.449087e-02
     14.00    9.296532e-02
     14.25    9.164828e-02
     14.50    9.055947e-02
     14.75    8.971245e-02
     15.00    8.911316e-02
     15.25    8.875885e-02
     15.50    8.863756e-02
     15.75    8.872813e-02
     16.00    8.900085e-02
     16.25    8.941882e-02
     16.50    8.993980e-02
     16.75    9.051859e-02
     17.00    9.110970e-02
     17.25    9.167042e-02
     17.50    9.216385e-02
     17.75    9.256159e-02
     18.00    9.284565e-02
     18.25    9.300940e-02
     18.50    9.305726e-02
     18.75    9.300328e-02
     19.00    9.286894e-02
     19.25    9.268031e-02
     19.50    9.246522e-02
     19.75    9.225060e-02
     20.00    9.206069e-02
     21.00    9.191253e-02
     22.00    9.313101e-02
     23.00    9.543626e-02
     24.00    9.799715e-02
     25.00    9.985842e-02
     26.00    1.003171e-01
     27.00    9.922779e-02
     28.00    9.701591e-02
     29.00    9.435025e-02
     30.00    9.177666e-02
     31.00    8.957285e-02
     32.00    8.779375e-02
     33.00    8.636617e-02
     34.00    8.516325e-02
     35.00    8.405183e-02
     36.00    8.292376e-02
     37.00    8.172939e-02
     38.00    8.049689e-02
     39.00    7.931416e-02
     40.00    7.832330e-02
