 FDMNES
  energy    <xanes>
    -25.00    5.342984e-04
    -24.00    5.538758e-04
    -23.00    5.748083e-04
    -22.00    5.972378e-04
    -21.00    6.213264e-04
    -20.00    6.472604e-04
    -19.00    6.752547e-04
    -18.00    7.055584e-04
    -17.00    7.384622e-04
    -16.00    7.743069e-04
    -15.00    8.134956e-04
    -14.00    8.565071e-04
    -13.00    9.039161e-04
    -12.00    9.564174e-04
    -11.00    1.014859e-03
    -10.00    1.080289e-03
     -9.00    1.154013e-03
     -8.00    1.237687e-03
     -7.00    1.333437e-03
     -6.00    1.444042e-03
     -5.00    1.573214e-03
     -4.00    1.726024e-03
     -3.00    1.909607e-03
     -2.00    2.134368e-03
     -1.00    2.416167e-03
      0.00    2.780655e-03
      1.00    3.272814e-03
      2.00    3.981496e-03
      3.00    5.119017e-03
      4.00    7.393289e-03
      5.00    1.397424e-02
      5.20    1.602839e-02
      5.40    1.804883e-02
      5.60    1.997224e-02
      5.80    2.182240e-02
      6.00    2.364354e-02
      6.20    2.547259e-02
      6.40    2.733772e-02
      6.60    2.926349e-02
      6.80    3.127521e-02
      7.00    3.340169e-02
      7.20    3.567736e-02
      7.40    3.814389e-02
      7.60    4.085038e-02
      7.80    4.385134e-02
      8.00    4.720295e-02
      8.20    5.095812e-02
      8.40    5.516047e-02
      8.60    5.983673e-02
      8.80    6.498695e-02
      9.00    7.057272e-02
      9.20    7.650577e-02
      9.40    8.264104e-02
      9.60    8.877936e-02
      9.80    9.468221e-02
     10.00    1.000977e-01
     10.25    1.058308e-01
     10.50    1.101079e-01
     10.75    1.127996e-01
     11.00    1.139980e-01
     11.25    1.139592e-01
     11.50    1.130029e-01
     11.75    1.114249e-01
     12.00    1.094585e-01
     12.25    1.072772e-01
     12.50    1.050120e-01
     12.75    1.027669e-01
     13.00    1.006271e-01
     13.25    9.866288e-02
     13.50    9.692851e-02
     13.75    9.546187e-02
     14.00    9.428483e-02
     14.25    9.340549e-02
     14.50    9.282128e-02
     14.75    9.252185e-02
     15.00    9.249114e-02
     15.25    9.270858e-02
     15.50    9.314935e-02
     15.75    9.378420e-02
     16.00    9.457909e-02
     16.25    9.549511e-02
     16.50    9.648908e-02
     16.75    9.751503e-02
     17.00    9.852653e-02
     17.25    9.947981e-02
     17.50    1.003371e-01
     17.75    1.010697e-01
     18.00    1.016598e-01
     18.25    1.021017e-01
     18.50    1.024009e-01
     18.75    1.025721e-01
     19.00    1.026373e-01
     19.25    1.026221e-01
     19.50    1.025534e-01
     19.75    1.024570e-01
     20.00    1.023555e-01
     21.00    1.022262e-01
     22.00    1.028186e-01
     23.00    1.037035e-01
     24.00    1.040324e-01
     25.00    1.031946e-01
     26.00    1.011439e-01
     27.00    9.830614e-02
     28.00    9.525298e-02
     29.00    9.237253e-02
     30.00    8.984221e-02
     31.00    8.769878e-02
     32.00    8.588933e-02
     33.00    8.431345e-02
     34.00    8.285596e-02
     35.00    8.140990e-02
     36.00    7.989354e-02
     37.00    7.826730e-02
     38.00    7.655559e-02
     39.00    7.487601e-02
     40.00    7.344613e-02
