 FDMNES
  energy    <xanes>
    -25.00    5.421711e-04
    -24.00    5.619277e-04
    -23.00    5.830515e-04
    -22.00    6.056859e-04
    -21.00    6.299949e-04
    -20.00    6.561669e-04
    -19.00    6.844192e-04
    -18.00    7.150041e-04
    -17.00    7.482155e-04
    -16.00    7.843988e-04
    -15.00    8.239617e-04
    -14.00    8.673895e-04
    -13.00    9.152638e-04
    -12.00    9.682883e-04
    -11.00    1.027322e-03
    -10.00    1.093424e-03
     -9.00    1.167917e-03
     -8.00    1.252474e-03
     -7.00    1.349240e-03
     -6.00    1.461017e-03
     -5.00    1.591534e-03
     -4.00    1.745874e-03
     -3.00    1.931152e-03
     -2.00    2.157679e-03
     -1.00    2.441033e-03
      0.00    2.806096e-03
      1.00    3.295715e-03
      2.00    3.992331e-03
      3.00    5.085479e-03
      4.00    7.174187e-03
      5.00    1.284166e-02
      5.20    1.461871e-02
      5.40    1.641474e-02
      5.60    1.818801e-02
      5.80    1.997132e-02
      6.00    2.182505e-02
      6.20    2.381118e-02
      6.40    2.598042e-02
      6.60    2.836215e-02
      6.80    3.095812e-02
      7.00    3.374474e-02
      7.20    3.668679e-02
      7.40    3.975849e-02
      7.60    4.296224e-02
      7.80    4.633621e-02
      8.00    4.994816e-02
      8.20    5.387711e-02
      8.40    5.818811e-02
      8.60    6.290784e-02
      8.80    6.801100e-02
      9.00    7.342662e-02
      9.20    7.906627e-02
      9.40    8.486032e-02
      9.60    9.077484e-02
      9.80    9.678982e-02
     10.00    1.028487e-01
     10.25    1.102592e-01
     10.50    1.170255e-01
     10.75    1.225396e-01
     11.00    1.262811e-01
     11.25    1.280058e-01
     11.50    1.277987e-01
     11.75    1.259871e-01
     12.00    1.230087e-01
     12.25    1.193084e-01
     12.50    1.152767e-01
     12.75    1.112193e-01
     13.00    1.073490e-01
     13.25    1.037968e-01
     13.50    1.006319e-01
     13.75    9.788323e-02
     14.00    9.555581e-02
     14.25    9.364285e-02
     14.50    9.213105e-02
     14.75    9.100225e-02
     15.00    9.023338e-02
     15.25    8.979612e-02
     15.50    8.965687e-02
     15.75    8.977689e-02
     16.00    9.011275e-02
     16.25    9.061716e-02
     16.50    9.124008e-02
     16.75    9.193045e-02
     17.00    9.263836e-02
     17.25    9.331759e-02
     17.50    9.392837e-02
     17.75    9.443989e-02
     18.00    9.483209e-02
     18.25    9.509645e-02
     18.50    9.523566e-02
     18.75    9.526219e-02
     19.00    9.519596e-02
     19.25    9.506171e-02
     19.50    9.488615e-02
     19.75    9.469551e-02
     20.00    9.451385e-02
     21.00    9.425410e-02
     22.00    9.517594e-02
     23.00    9.702412e-02
     24.00    9.893000e-02
     25.00    9.995883e-02
     26.00    9.961294e-02
     27.00    9.803472e-02
     28.00    9.574175e-02
     29.00    9.323362e-02
     30.00    9.084797e-02
     31.00    8.877340e-02
     32.00    8.704201e-02
     33.00    8.557892e-02
     34.00    8.426320e-02
     35.00    8.297028e-02
     36.00    8.160532e-02
     37.00    8.012806e-02
     38.00    7.857139e-02
     39.00    7.705582e-02
     40.00    7.577910e-02
