 FDMNES
  energy    <xanes>
    -25.00    5.482210e-04
    -24.00    5.679572e-04
    -23.00    5.890507e-04
    -22.00    6.116437e-04
    -21.00    6.358987e-04
    -20.00    6.620025e-04
    -19.00    6.901705e-04
    -18.00    7.206529e-04
    -17.00    7.537414e-04
    -16.00    7.897789e-04
    -15.00    8.291705e-04
    -14.00    8.723986e-04
    -13.00    9.200422e-04
    -12.00    9.728026e-04
    -11.00    1.031537e-03
    -10.00    1.097305e-03
     -9.00    1.171431e-03
     -8.00    1.255595e-03
     -7.00    1.351961e-03
     -6.00    1.463363e-03
     -5.00    1.593593e-03
     -4.00    1.747848e-03
     -3.00    1.933460e-03
     -2.00    2.161150e-03
     -1.00    2.447311e-03
      0.00    2.818523e-03
      1.00    3.321480e-03
      2.00    4.048379e-03
      3.00    5.218382e-03
      4.00    7.551540e-03
      5.00    1.427652e-02
      5.20    1.645253e-02
      5.40    1.866973e-02
      5.60    2.084415e-02
      5.80    2.295432e-02
      6.00    2.499611e-02
      6.20    2.697564e-02
      6.40    2.892182e-02
      6.60    3.089263e-02
      6.80    3.296801e-02
      7.00    3.523593e-02
      7.20    3.777964e-02
      7.40    4.066883e-02
      7.60    4.395334e-02
      7.80    4.765756e-02
      8.00    5.177461e-02
      8.20    5.626251e-02
      8.40    6.104585e-02
      8.60    6.602530e-02
      8.80    7.109458e-02
      9.00    7.615921e-02
      9.20    8.114904e-02
      9.40    8.601777e-02
      9.60    9.072859e-02
      9.80    9.523158e-02
     10.00    9.944310e-02
     10.25    1.041032e-01
     10.50    1.078090e-01
     10.75    1.102936e-01
     11.00    1.114349e-01
     11.25    1.113070e-01
     11.50    1.101460e-01
     11.75    1.082611e-01
     12.00    1.059492e-01
     12.25    1.034507e-01
     12.50    1.009443e-01
     12.75    9.856051e-02
     13.00    9.639468e-02
     13.25    9.451565e-02
     13.50    9.296897e-02
     13.75    9.177898e-02
     14.00    9.095151e-02
     14.25    9.047701e-02
     14.50    9.033340e-02
     14.75    9.048846e-02
     15.00    9.090164e-02
     15.25    9.152561e-02
     15.50    9.230774e-02
     15.75    9.319175e-02
     16.00    9.411980e-02
     16.25    9.503507e-02
     16.50    9.588476e-02
     16.75    9.662344e-02
     17.00    9.721610e-02
     17.25    9.764060e-02
     17.50    9.788895e-02
     17.75    9.796708e-02
     18.00    9.789318e-02
     18.25    9.769479e-02
     18.50    9.740525e-02
     18.75    9.706005e-02
     19.00    9.669359e-02
     19.25    9.633664e-02
     19.50    9.601466e-02
     19.75    9.574695e-02
     20.00    9.554649e-02
     21.00    9.550507e-02
     22.00    9.652632e-02
     23.00    9.804352e-02
     24.00    9.938409e-02
     25.00    9.999849e-02
     26.00    9.959968e-02
     27.00    9.822805e-02
     28.00    9.617954e-02
     29.00    9.383497e-02
     30.00    9.151593e-02
     31.00    8.943098e-02
     32.00    8.766554e-02
     33.00    8.617955e-02
     34.00    8.487279e-02
     35.00    8.364763e-02
     36.00    8.243949e-02
     37.00    8.122762e-02
     38.00    8.003416e-02
     39.00    7.892502e-02
     40.00    7.801031e-02
