 FDMNES
  energy    <xanes>
    -25.00    5.307378e-04
    -24.00    5.500685e-04
    -23.00    5.707289e-04
    -22.00    5.928574e-04
    -21.00    6.166121e-04
    -20.00    6.421742e-04
    -19.00    6.697529e-04
    -18.00    6.995901e-04
    -17.00    7.319679e-04
    -16.00    7.672168e-04
    -15.00    8.057267e-04
    -14.00    8.479607e-04
    -13.00    8.944733e-04
    -12.00    9.459337e-04
    -11.00    1.003157e-03
    -10.00    1.067149e-03
     -9.00    1.139158e-03
     -8.00    1.220764e-03
     -7.00    1.313987e-03
     -6.00    1.421460e-03
     -5.00    1.546676e-03
     -4.00    1.694388e-03
     -3.00    1.871232e-03
     -2.00    2.086801e-03
     -1.00    2.355558e-03
      0.00    2.700566e-03
      1.00    3.161531e-03
      2.00    3.815020e-03
      3.00    4.838493e-03
      4.00    6.803741e-03
      5.00    1.219649e-02
      5.20    1.384434e-02
      5.40    1.546075e-02
      5.60    1.700667e-02
      5.80    1.851660e-02
      6.00    2.004278e-02
      6.20    2.163158e-02
      6.40    2.332179e-02
      6.60    2.514901e-02
      6.80    2.714980e-02
      7.00    2.936401e-02
      7.20    3.183494e-02
      7.40    3.460800e-02
      7.60    3.772830e-02
      7.80    4.123776e-02
      8.00    4.517196e-02
      8.20    4.955664e-02
      8.40    5.440385e-02
      8.60    5.970694e-02
      8.80    6.543360e-02
      9.00    7.151632e-02
      9.20    7.784089e-02
      9.40    8.423647e-02
      9.60    9.047324e-02
      9.80    9.627636e-02
     10.00    1.013622e-01
     10.25    1.063538e-01
     10.50    1.096080e-01
     10.75    1.111772e-01
     11.00    1.113535e-01
     11.25    1.105364e-01
     11.50    1.091152e-01
     11.75    1.073952e-01
     12.00    1.055731e-01
     12.25    1.037544e-01
     12.50    1.019911e-01
     12.75    1.003133e-01
     13.00    9.874803e-02
     13.25    9.732288e-02
     13.50    9.606366e-02
     13.75    9.499198e-02
     14.00    9.412451e-02
     14.25    9.347233e-02
     14.50    9.304030e-02
     14.75    9.282693e-02
     15.00    9.282472e-02
     15.25    9.302054e-02
     15.50    9.339594e-02
     15.75    9.392731e-02
     16.00    9.458629e-02
     16.25    9.534050e-02
     16.50    9.615474e-02
     16.75    9.699281e-02
     17.00    9.781957e-02
     17.25    9.860319e-02
     17.50    9.931707e-02
     17.75    9.994132e-02
     18.00    1.004635e-01
     18.25    1.008785e-01
     18.50    1.011881e-01
     18.75    1.013997e-01
     19.00    1.015251e-01
     19.25    1.015788e-01
     19.50    1.015767e-01
     19.75    1.015349e-01
     20.00    1.014690e-01
     21.00    1.012356e-01
     22.00    1.014583e-01
     23.00    1.021582e-01
     24.00    1.028675e-01
     25.00    1.029371e-01
     26.00    1.019170e-01
     27.00    9.980850e-02
     28.00    9.700549e-02
     29.00    9.403325e-02
     30.00    9.130144e-02
     31.00    8.896472e-02
     32.00    8.700126e-02
     33.00    8.531100e-02
     34.00    8.376483e-02
     35.00    8.223636e-02
     36.00    8.062679e-02
     37.00    7.888819e-02
     38.00    7.704916e-02
     39.00    7.524365e-02
     40.00    7.371005e-02
