 FDMNES
  energy    <xanes>
    -25.00    5.272370e-04
    -24.00    5.466700e-04
    -23.00    5.674528e-04
    -22.00    5.897272e-04
    -21.00    6.136549e-04
    -20.00    6.394219e-04
    -19.00    6.672425e-04
    -18.00    6.973654e-04
    -17.00    7.300804e-04
    -16.00    7.657277e-04
    -15.00    8.047088e-04
    -14.00    8.475012e-04
    -13.00    8.946773e-04
    -12.00    9.469286e-04
    -11.00    1.005099e-03
    -10.00    1.070229e-03
     -9.00    1.143616e-03
     -8.00    1.226898e-03
     -7.00    1.322179e-03
     -6.00    1.432200e-03
     -5.00    1.560609e-03
     -4.00    1.712369e-03
     -3.00    1.894429e-03
     -2.00    2.116846e-03
     -1.00    2.394811e-03
      0.00    2.752580e-03
      1.00    3.231940e-03
      2.00    3.913396e-03
      3.00    4.982566e-03
      4.00    7.028729e-03
      5.00    1.262124e-02
      5.20    1.439856e-02
      5.40    1.620793e-02
      5.60    1.799019e-02
      5.80    1.974397e-02
      6.00    2.149079e-02
      6.20    2.326541e-02
      6.40    2.511502e-02
      6.60    2.709356e-02
      6.80    2.925400e-02
      7.00    3.164385e-02
      7.20    3.430442e-02
      7.40    3.727153e-02
      7.60    4.057602e-02
      7.80    4.424342e-02
      8.00    4.829258e-02
      8.20    5.273275e-02
      8.40    5.755907e-02
      8.60    6.274758e-02
      8.80    6.825072e-02
      9.00    7.399493e-02
      9.20    7.988065e-02
      9.40    8.578409e-02
      9.60    9.155963e-02
      9.80    9.704398e-02
     10.00    1.020636e-01
     10.25    1.074237e-01
     10.50    1.115066e-01
     10.75    1.141661e-01
     11.00    1.154500e-01
     11.25    1.155835e-01
     11.50    1.148869e-01
     11.75    1.136771e-01
     12.00    1.122016e-01
     12.25    1.106194e-01
     12.50    1.090139e-01
     12.75    1.074208e-01
     13.00    1.058555e-01
     13.25    1.043317e-01
     13.50    1.028680e-01
     13.75    1.014898e-01
     14.00    1.002281e-01
     14.25    9.911511e-02
     14.50    9.817883e-02
     14.75    9.743772e-02
     15.00    9.689810e-02
     15.25    9.655392e-02
     15.50    9.638813e-02
     15.75    9.637498e-02
     16.00    9.648260e-02
     16.25    9.667551e-02
     16.50    9.691714e-02
     16.75    9.717207e-02
     17.00    9.740823e-02
     17.25    9.759879e-02
     17.50    9.772387e-02
     17.75    9.777162e-02
     18.00    9.773868e-02
     18.25    9.762983e-02
     18.50    9.745683e-02
     18.75    9.723667e-02
     19.00    9.698945e-02
     19.25    9.673615e-02
     19.50    9.649675e-02
     19.75    9.628864e-02
     20.00    9.612579e-02
     21.00    9.609238e-02
     22.00    9.711210e-02
     23.00    9.879503e-02
     24.00    1.004280e-01
     25.00    1.012499e-01
     26.00    1.007434e-01
     27.00    9.887185e-02
     28.00    9.606397e-02
     29.00    9.292773e-02
     30.00    8.994885e-02
     31.00    8.735977e-02
     32.00    8.515950e-02
     33.00    8.323662e-02
     34.00    8.146278e-02
     35.00    7.973324e-02
     36.00    7.798665e-02
     37.00    7.621378e-02
     38.00    7.446046e-02
     39.00    7.283346e-02
     40.00    7.149644e-02
