 FDMNES
  energy    <xanes>
    -25.00    5.235831e-04
    -24.00    5.427635e-04
    -23.00    5.632652e-04
    -22.00    5.852254e-04
    -21.00    6.088009e-04
    -20.00    6.341713e-04
    -19.00    6.615438e-04
    -18.00    6.911579e-04
    -17.00    7.232927e-04
    -16.00    7.582750e-04
    -15.00    7.964900e-04
    -14.00    8.383947e-04
    -13.00    8.845360e-04
    -12.00    9.355732e-04
    -11.00    9.923087e-04
    -10.00    1.055729e-03
     -9.00    1.127063e-03
     -8.00    1.207857e-03
     -7.00    1.300088e-03
     -6.00    1.406330e-03
     -5.00    1.529995e-03
     -4.00    1.675715e-03
     -3.00    1.849956e-03
     -2.00    2.062065e-03
     -1.00    2.326152e-03
      0.00    2.664796e-03
      1.00    3.117172e-03
      2.00    3.759936e-03
      3.00    4.775553e-03
      4.00    6.777889e-03
      5.00    1.252059e-02
      5.20    1.424378e-02
      5.40    1.585457e-02
      5.60    1.728909e-02
      5.80    1.858772e-02
      6.00    1.982709e-02
      6.20    2.108220e-02
      6.40    2.241442e-02
      6.60    2.387068e-02
      6.80    2.548672e-02
      7.00    2.729134e-02
      7.20    2.931037e-02
      7.40    3.157019e-02
      7.60    3.410038e-02
      7.80    3.693513e-02
      8.00    4.011342e-02
      8.20    4.367772e-02
      8.40    4.767077e-02
      8.60    5.213002e-02
      8.80    5.707933e-02
      9.00    6.251746e-02
      9.20    6.840346e-02
      9.40    7.464105e-02
      9.60    8.106694e-02
      9.80    8.744981e-02
     10.00    9.350609e-02
     10.25    1.001634e-01
     10.50    1.053586e-01
     10.75    1.088608e-01
     11.00    1.107622e-01
     11.25    1.114055e-01
     11.50    1.112303e-01
     11.75    1.106336e-01
     12.00    1.098935e-01
     12.25    1.091555e-01
     12.50    1.084579e-01
     12.75    1.077750e-01
     13.00    1.070607e-01
     13.25    1.062790e-01
     13.50    1.054186e-01
     13.75    1.044951e-01
     14.00    1.035452e-01
     14.25    1.026167e-01
     14.50    1.017587e-01
     14.75    1.010138e-01
     15.00    1.004141e-01
     15.25    9.997927e-02
     15.50    9.971726e-02
     15.75    9.962503e-02
     16.00    9.969022e-02
     16.25    9.989276e-02
     16.50    1.002067e-01
     16.75    1.006021e-01
     17.00    1.010477e-01
     17.25    1.015129e-01
     17.50    1.019704e-01
     17.75    1.023975e-01
     18.00    1.027775e-01
     18.25    1.030996e-01
     18.50    1.033589e-01
     18.75    1.035550e-01
     19.00    1.036915e-01
     19.25    1.037745e-01
     19.50    1.038118e-01
     19.75    1.038117e-01
     20.00    1.037832e-01
     21.00    1.035470e-01
     22.00    1.033557e-01
     23.00    1.031648e-01
     24.00    1.026173e-01
     25.00    1.013348e-01
     26.00    9.915428e-02
     27.00    9.624965e-02
     28.00    9.306582e-02
     29.00    9.002269e-02
     30.00    8.738134e-02
     31.00    8.523293e-02
     32.00    8.353134e-02
     33.00    8.214852e-02
     34.00    8.092425e-02
     35.00    7.970028e-02
     36.00    7.834547e-02
     37.00    7.678298e-02
     38.00    7.502628e-02
     39.00    7.322085e-02
     40.00    7.164679e-02
