 FDMNES
  energy    <xanes>
    -25.00    5.113370e-04
    -24.00    5.309371e-04
    -23.00    5.519372e-04
    -22.00    5.744871e-04
    -21.00    5.987586e-04
    -20.00    6.249491e-04
    -19.00    6.532870e-04
    -18.00    6.840378e-04
    -17.00    7.175116e-04
    -16.00    7.540732e-04
    -15.00    7.941542e-04
    -14.00    8.382694e-04
    -13.00    8.870372e-04
    -12.00    9.412068e-04
    -11.00    1.001695e-03
    -10.00    1.069636e-03
     -9.00    1.146446e-03
     -8.00    1.233923e-03
     -7.00    1.334378e-03
     -6.00    1.450837e-03
     -5.00    1.587337e-03
     -4.00    1.749395e-03
     -3.00    1.944762e-03
     -2.00    2.184703e-03
     -1.00    2.486312e-03
      0.00    2.877019e-03
      1.00    3.404373e-03
      2.00    4.160667e-03
      3.00    5.360850e-03
      4.00    7.696473e-03
      5.00    1.422071e-02
      5.20    1.630505e-02
      5.40    1.841819e-02
      5.60    2.047652e-02
      5.80    2.245874e-02
      6.00    2.437055e-02
      6.20    2.624400e-02
      6.40    2.814419e-02
      6.60    3.016008e-02
      6.80    3.238461e-02
      7.00    3.489894e-02
      7.20    3.776612e-02
      7.40    4.103103e-02
      7.60    4.472189e-02
      7.80    4.885105e-02
      8.00    5.341579e-02
      8.20    5.840089e-02
      8.40    6.378465e-02
      8.60    6.954646e-02
      8.80    7.566999e-02
      9.00    8.213558e-02
      9.20    8.890044e-02
      9.40    9.587362e-02
      9.60    1.028971e-01
      9.80    1.097425e-01
     10.00    1.161279e-01
     10.25    1.230173e-01
     10.50    1.282856e-01
     10.75    1.317725e-01
     11.00    1.335979e-01
     11.25    1.340209e-01
     11.50    1.333007e-01
     11.75    1.316433e-01
     12.00    1.292135e-01
     12.25    1.261703e-01
     12.50    1.226940e-01
     12.75    1.189864e-01
     13.00    1.152506e-01
     13.25    1.116660e-01
     13.50    1.083717e-01
     13.75    1.054605e-01
     14.00    1.029809e-01
     14.25    1.009450e-01
     14.50    9.933677e-02
     14.75    9.812028e-02
     15.00    9.724585e-02
     15.25    9.665532e-02
     15.50    9.628630e-02
     15.75    9.607575e-02
     16.00    9.596340e-02
     16.25    9.589496e-02
     16.50    9.582499e-02
     16.75    9.571922e-02
     17.00    9.555595e-02
     17.25    9.532629e-02
     17.50    9.503316e-02
     17.75    9.468929e-02
     18.00    9.431433e-02
     18.25    9.393178e-02
     18.50    9.356596e-02
     18.75    9.323952e-02
     19.00    9.297163e-02
     19.25    9.277685e-02
     19.50    9.266469e-02
     19.75    9.263950e-02
     20.00    9.270070e-02
     21.00    9.365245e-02
     22.00    9.512399e-02
     23.00    9.621804e-02
     24.00    9.626811e-02
     25.00    9.506500e-02
     26.00    9.285878e-02
     27.00    9.013946e-02
     28.00    8.738828e-02
     29.00    8.492605e-02
     30.00    8.287720e-02
     31.00    8.120542e-02
     32.00    7.977511e-02
     33.00    7.841392e-02
     34.00    7.696195e-02
     35.00    7.530297e-02
     36.00    7.338416e-02
     37.00    7.123254e-02
     38.00    6.897003e-02
     39.00    6.681661e-02
     40.00    6.504722e-02
