 FDMNES
  energy    <xanes>
    -25.00    5.160174e-04
    -24.00    5.355396e-04
    -23.00    5.564427e-04
    -22.00    5.788736e-04
    -21.00    6.030003e-04
    -20.00    6.290160e-04
    -19.00    6.571441e-04
    -18.00    6.876438e-04
    -17.00    7.208181e-04
    -16.00    7.570228e-04
    -15.00    7.966792e-04
    -14.00    8.402889e-04
    -13.00    8.884546e-04
    -12.00    9.419063e-04
    -11.00    1.001537e-03
    -10.00    1.068450e-03
     -9.00    1.144025e-03
     -8.00    1.230014e-03
     -7.00    1.328667e-03
     -6.00    1.442933e-03
     -5.00    1.576754e-03
     -4.00    1.735521e-03
     -3.00    1.926823e-03
     -2.00    2.161721e-03
     -1.00    2.457056e-03
      0.00    2.839971e-03
      1.00    3.357753e-03
      2.00    4.102696e-03
      3.00    5.290795e-03
      4.00    7.618370e-03
      5.00    1.413379e-02
      5.20    1.619785e-02
      5.40    1.828999e-02
      5.60    2.035892e-02
      5.80    2.242892e-02
      6.00    2.454445e-02
      6.20    2.674616e-02
      6.40    2.906633e-02
      6.60    3.152901e-02
      6.80    3.415103e-02
      7.00    3.694440e-02
      7.20    3.992038e-02
      7.40    4.309509e-02
      7.60    4.649511e-02
      7.80    5.016052e-02
      8.00    5.414385e-02
      8.20    5.850456e-02
      8.40    6.329980e-02
      8.60    6.857101e-02
      8.80    7.432488e-02
      9.00    8.050830e-02
      9.20    8.698176e-02
      9.40    9.350270e-02
      9.60    9.973545e-02
      9.80    1.053002e-01
     10.00    1.098544e-01
     10.25    1.138056e-01
     10.50    1.157935e-01
     10.75    1.161380e-01
     11.00    1.153398e-01
     11.25    1.138835e-01
     11.50    1.121360e-01
     11.75    1.103342e-01
     12.00    1.086113e-01
     12.25    1.070294e-01
     12.50    1.056082e-01
     12.75    1.043482e-01
     13.00    1.032436e-01
     13.25    1.022886e-01
     13.50    1.014799e-01
     13.75    1.008152e-01
     14.00    1.002928e-01
     14.25    9.991021e-02
     14.50    9.966344e-02
     14.75    9.954551e-02
     15.00    9.954561e-02
     15.25    9.964874e-02
     15.50    9.983578e-02
     15.75    1.000844e-01
     16.00    1.003703e-01
     16.25    1.006691e-01
     16.50    1.009578e-01
     16.75    1.012168e-01
     17.00    1.014307e-01
     17.25    1.015895e-01
     17.50    1.016885e-01
     17.75    1.017284e-01
     18.00    1.017143e-01
     18.25    1.016551e-01
     18.50    1.015623e-01
     18.75    1.014488e-01
     19.00    1.013279e-01
     19.25    1.012121e-01
     19.50    1.011122e-01
     19.75    1.010366e-01
     20.00    1.009908e-01
     21.00    1.011124e-01
     22.00    1.014568e-01
     23.00    1.013631e-01
     24.00    1.002252e-01
     25.00    9.790514e-02
     26.00    9.474396e-02
     27.00    9.128501e-02
     28.00    8.800111e-02
     29.00    8.517330e-02
     30.00    8.289118e-02
     31.00    8.110482e-02
     32.00    7.968157e-02
     33.00    7.845049e-02
     34.00    7.723651e-02
     35.00    7.589026e-02
     36.00    7.431679e-02
     37.00    7.250118e-02
     38.00    7.052731e-02
     39.00    6.858648e-02
     40.00    6.695113e-02
