 FDMNES
  energy    <xanes>
    -25.00    5.190402e-04
    -24.00    5.382355e-04
    -23.00    5.587641e-04
    -22.00    5.807657e-04
    -21.00    6.043998e-04
    -20.00    6.298496e-04
    -19.00    6.573263e-04
    -18.00    6.870751e-04
    -17.00    7.193814e-04
    -16.00    7.545802e-04
    -15.00    7.930671e-04
    -14.00    8.353123e-04
    -13.00    8.818794e-04
    -12.00    9.334497e-04
    -11.00    9.908546e-04
    -10.00    1.055119e-03
     -9.00    1.127523e-03
     -8.00    1.209685e-03
     -7.00    1.303683e-03
     -6.00    1.412232e-03
     -5.00    1.538956e-03
     -4.00    1.688806e-03
     -3.00    1.868746e-03
     -2.00    2.088934e-03
     -1.00    2.364878e-03
      0.00    2.721712e-03
      1.00    3.203691e-03
      2.00    3.898810e-03
      3.00    5.019441e-03
      4.00    7.282753e-03
      5.00    1.395751e-02
      5.20    1.607237e-02
      5.40    1.815382e-02
      5.60    2.010600e-02
      5.80    2.191814e-02
      6.00    2.361310e-02
      6.20    2.522838e-02
      6.40    2.681402e-02
      6.60    2.842938e-02
      6.80    3.013644e-02
      7.00    3.199308e-02
      7.20    3.404859e-02
      7.40    3.634198e-02
      7.60    3.890308e-02
      7.80    4.175506e-02
      8.00    4.491703e-02
      8.20    4.840534e-02
      8.40    5.223265e-02
      8.60    5.640435e-02
      8.80    6.091284e-02
      9.00    6.573130e-02
      9.20    7.080953e-02
      9.40    7.607213e-02
      9.60    8.141791e-02
      9.80    8.671986e-02
     10.00    9.182662e-02
     10.25    9.767441e-02
     10.50    1.026086e-01
     10.75    1.063466e-01
     11.00    1.087392e-01
     11.25    1.098126e-01
     11.50    1.097581e-01
     11.75    1.088698e-01
     12.00    1.074650e-01
     12.25    1.058223e-01
     12.50    1.041529e-01
     12.75    1.025986e-01
     13.00    1.012439e-01
     13.25    1.001316e-01
     13.50    9.927704e-02
     13.75    9.867962e-02
     14.00    9.832954e-02
     14.25    9.821188e-02
     14.50    9.830854e-02
     14.75    9.859905e-02
     15.00    9.906064e-02
     15.25    9.966773e-02
     15.50    1.003914e-01
     15.75    1.011993e-01
     16.00    1.020556e-01
     16.25    1.029219e-01
     16.50    1.037590e-01
     16.75    1.045285e-01
     17.00    1.051954e-01
     17.25    1.057307e-01
     17.50    1.061130e-01
     17.75    1.063305e-01
     18.00    1.063811e-01
     18.25    1.062727e-01
     18.50    1.060212e-01
     18.75    1.056493e-01
     19.00    1.051841e-01
     19.25    1.046541e-01
     19.50    1.040876e-01
     19.75    1.035103e-01
     20.00    1.029445e-01
     21.00    1.011349e-01
     22.00    1.004270e-01
     23.00    1.005764e-01
     24.00    1.008115e-01
     25.00    1.003288e-01
     26.00    9.873076e-02
     27.00    9.616431e-02
     28.00    9.311237e-02
     29.00    9.007061e-02
     30.00    8.731280e-02
     31.00    8.491886e-02
     32.00    8.286161e-02
     33.00    8.105858e-02
     34.00    7.940565e-02
     35.00    7.779976e-02
     36.00    7.615909e-02
     37.00    7.444553e-02
     38.00    7.268894e-02
     39.00    7.100800e-02
     40.00    6.960160e-02
