 FDMNES
  energy    <xanes>
    -25.00    5.423781e-04
    -24.00    5.617842e-04
    -23.00    5.825098e-04
    -22.00    6.046914e-04
    -21.00    6.284845e-04
    -20.00    6.540675e-04
    -19.00    6.816459e-04
    -18.00    7.114576e-04
    -17.00    7.437796e-04
    -16.00    7.789366e-04
    -15.00    8.173111e-04
    -14.00    8.593575e-04
    -13.00    9.056197e-04
    -12.00    9.567541e-04
    -11.00    1.013560e-03
    -10.00    1.077023e-03
     -9.00    1.148370e-03
     -8.00    1.229151e-03
     -7.00    1.321351e-03
     -6.00    1.427563e-03
     -5.00    1.551236e-03
     -4.00    1.697076e-03
     -3.00    1.871689e-03
     -2.00    2.084689e-03
     -1.00    2.350714e-03
      0.00    2.693437e-03
      1.00    3.154442e-03
      2.00    3.816291e-03
      3.00    4.878400e-03
      4.00    7.018484e-03
      5.00    1.330007e-02
      5.20    1.522495e-02
      5.40    1.706677e-02
      5.60    1.876296e-02
      5.80    2.034967e-02
      6.00    2.188768e-02
      6.20    2.342493e-02
      6.40    2.498881e-02
      6.60    2.659338e-02
      6.80    2.825382e-02
      7.00    2.999963e-02
      7.20    3.187824e-02
      7.40    3.394806e-02
      7.60    3.626828e-02
      7.80    3.889214e-02
      8.00    4.186469e-02
      8.20    4.522175e-02
      8.40    4.898750e-02
      8.60    5.317012e-02
      8.80    5.775533e-02
      9.00    6.269939e-02
      9.20    6.792335e-02
      9.40    7.331154e-02
      9.60    7.871694e-02
      9.80    8.397371e-02
     10.00    8.891388e-02
     10.25    9.441108e-02
     10.50    9.893369e-02
     10.75    1.023354e-01
     11.00    1.045799e-01
     11.25    1.057390e-01
     11.50    1.059713e-01
     11.75    1.054873e-01
     12.00    1.045106e-01
     12.25    1.032462e-01
     12.50    1.018594e-01
     12.75    1.004682e-01
     13.00    9.914900e-02
     13.25    9.794865e-02
     13.50    9.689800e-02
     13.75    9.601980e-02
     14.00    9.533194e-02
     14.25    9.484780e-02
     14.50    9.457538e-02
     14.75    9.451598e-02
     15.00    9.466305e-02
     15.25    9.500158e-02
     15.50    9.550808e-02
     15.75    9.615117e-02
     16.00    9.689282e-02
     16.25    9.769012e-02
     16.50    9.849770e-02
     16.75    9.927047e-02
     17.00    9.996673e-02
     17.25    1.005513e-01
     17.50    1.009980e-01
     17.75    1.012919e-01
     18.00    1.014301e-01
     18.25    1.014213e-01
     18.50    1.012845e-01
     18.75    1.010466e-01
     19.00    1.007394e-01
     19.25    1.003970e-01
     19.50    1.000524e-01
     19.75    9.973546e-02
     20.00    9.947152e-02
     21.00    9.929491e-02
     22.00    1.008128e-01
     23.00    1.034923e-01
     24.00    1.061028e-01
     25.00    1.073545e-01
     26.00    1.065759e-01
     27.00    1.040012e-01
     28.00    1.004317e-01
     29.00    9.670352e-02
     30.00    9.336830e-02
     31.00    9.059164e-02
     32.00    8.832561e-02
     33.00    8.646069e-02
     34.00    8.487749e-02
     35.00    8.346562e-02
     36.00    8.213459e-02
     37.00    8.082287e-02
     38.00    7.951071e-02
     39.00    7.824531e-02
     40.00    7.716364e-02
